p,q,r,s,l,d,p00,p01,p10,p11
0.6649326745115904,1.0,0.5224043912780231,0.9631023975371135,1.4629813089409245,51.25076492426076,0.0857758887892531,0.2941482863077794,0.2941482863077793,0.325927538595188
0.05843167514113191,1.0,0.03727571396633309,0.2895577684768371,1.862530233318897,64.21115934041472,0.0015542042732505,0.197513572362723,0.197513572362723,0.6034186510013033
0.08049460425693798,0.43489183582462604,0.5824180863313412,1.0,1.946864707093129,83.07237790338436,0.0219619342434983,0.3054205045461167,0.3054205045461166,0.3671970566642681
1.0,0.917887381824618,0.7802355869752458,0.7152996611327492,0.4923384689615019,53.45511503677975,0.2764058324890142,0.3000050201557687,0.3000050201557686,0.1235841271994484
0.01716710794586444,0.29500313814543916,1.0,0.4012183835072851,14.560142836743465,62.78239711321308,0.0132011812346454,0.2209718030548082,0.2209718030548083,0.5448552126557379
0.6394768387580176,0.34268447478081077,0.2179399512326149,1.0,4.623722289035409,88.56344464737563,0.0399170453756564,0.2517293116175672,0.2517293116175672,0.4566243313892092
0.40347559342826667,0.5090663226633338,0.21472784367202732,1.0,6.46766374625101,61.143503097121936,0.0107437302272894,0.1907669118281242,0.1907669118281241,0.6077224461164621
0.6502764818930876,0.5387428998338927,0.07906931606752034,1.0,1.9846071394235956,47.81780709591022,0.02087202195983,0.2573775038463801,0.2573775038463801,0.4643729703474095
0.2342407458721634,0.8152641986159395,0.7790221153716854,1.0,5.586984301821571,80.70585751875997,0.0188424359146326,0.2466767493901223,0.2466767493901224,0.4878040653051225
0.23652013195041047,0.4629470356664903,0.9216164332245862,1.0,3.548875547948976,47.77521246839143,0.0520036584059092,0.2840540748802775,0.2840540748802774,0.3798881918335357
0.06926846802297491,0.8360467873470929,1.0,0.7290518343724559,4.003951907488363,72.49227388003195,0.0147599643496429,0.2687276183663832,0.2687276183663832,0.4477847989175905
1.0,0.8424558332501518,0.3327075448903165,0.8460312273400635,0.0126230501304785,42.58120067992996,0.2305750330543524,0.358298322373157,0.358298322373157,0.0528283221993334
1.0,0.48891818192851194,0.028564733982043698,0.9567676896906171,2.004178393007072,67.48779216283042,0.0132913294600977,0.2511965106222488,0.2511965106222489,0.4843156492954045
0.13555425006703634,0.0074754182118477504,0.9230478788717906,1.0,28.07551851463124,95.93544715203603,0.1506368680598611,0.3120243282738731,0.3120243282738731,0.2253144753923924
0.17214267572528294,0.4366619148219637,1.0,0.9264205837916902,6.51816937718912,97.13533557906972,0.0296711403742561,0.2695162736729862,0.2695162736729863,0.4312963122797713
0.2434763223323059,0.0832637165104793,0.9671434300055115,1.0,11.238824995713072,88.64327373386297,0.0862865549528919,0.2930144779665285,0.2930144779665286,0.3276844891140509
0.3113669234401352,0.306474597826175,0.8514017701934669,1.0,0.2150762622434843,85.72888820846408,0.1587549680244125,0.3560898247472608,0.3560898247472609,0.1290653824810657
0.2585260242524198,1.0,0.8463367898893936,0.9021313352752661,10.992303817396817,99.10949666696294,0.0095776580670055,0.1940616620799405,0.1940616620799406,0.6022990177731131
1.0,0.5894322774804513,0.4881388593765691,0.35518805450458646,0.394795393530242,25.96894727768814,0.419437940769078,0.2596719315792965,0.2596719315792966,0.0612181960723287
0.006535656841414215,0.44488381501840013,0.9235267924846687,1.0,6.557355772190539,79.30114326136537,0.0061204760164576,0.2659861779936661,0.265986177993666,0.4619071679962102
0.2178317976091278,0.3983219071286556,0.6648989277452573,1.0,7.785322351724334,70.12363159864086,0.0229165437174668,0.2425464208606778,0.2425464208606778,0.4919906145611774
0.1608547376492383,0.1409012314544291,1.0,0.4106608460004777,7.078721336563426,94.34726675222284,0.1127763593395606,0.2905942248924837,0.2905942248924838,0.3060351908754717
0.9228202893066879,0.9615521680703483,0.11642950057936445,1.0,3.550702014904876,85.92204996501876,0.0139798915403635,0.2215825336735206,0.2215825336735204,0.5428550411125954
1.0,0.55627684537084,0.14804944769474554,0.08732805277587188,0.4200305430590425,88.55677815230871,0.5568588580367229,0.2138309724397754,0.2138309724397754,0.0154791970837262
0.03822224424997102,0.189411355628731,1.0,0.5880039995634584,19.840234003228904,99.0027783671836,0.0161557389298588,0.2338165835185583,0.2338165835185583,0.5162110940330245
0.03195846443435763,1.0,0.5443857604612244,0.43967512858345514,6.095390748461047,67.10709716951025,0.0040237433287546,0.2099002978825666,0.2099002978825665,0.5761756609061122
0.6295053153425686,0.9891040634013607,0.4798990022634,1.0,4.461704586732929,84.2933125542118,0.031273234510593,0.2455655122042477,0.2455655122042477,0.4775957410809115
0.5399750925036874,0.1979525836446498,0.10291830488999387,1.0,7.791009605251045,81.82384699648554,0.0151215530767932,0.1979654104355841,0.1979654104355841,0.5889476260520385
0.33979496866445424,0.7923149281716274,0.5924181587774882,1.0,10.717151304671448,79.61824673168908,0.0096589008981174,0.1786574532660368,0.1786574532660368,0.6330261925698089
0.45615379509686643,0.6765709615345182,1.0,0.829365895014677,7.450451672206436,95.52735101865576,0.0482868128243996,0.248689895058256,0.2486898950582559,0.4543333970590882
0.5844444555458069,0.23905038234559975,1.0,0.9388713637079391,0.9212710126640256,49.88265053135156,0.2317423030979816,0.3061105080274569,0.3061105080274569,0.1560366808471046
0.05535989567696183,0.3478556322097513,1.0,0.9745950873779533,6.554689867375574,30.040934960532848,0.0257600998821681,0.2569098120327751,0.256909812032775,0.4604202760522818
0.2118173902139983,0.852028817663914,1.0,0.9218260218987979,9.258982238964723,67.28421620606115,0.0140706909558001,0.2109738113111516,0.2109738113111517,0.5639816864218966
0.3457563126392789,1.0,0.7638872557148395,0.8416553882837082,7.325730737847433,64.10747353697053,0.0188018149684981,0.2116190573924644,0.2116190573924642,0.5579600702465732
0.16309705278580505,0.05978017665323655,1.0,0.4683462441166327,1.4844296713679035,56.97064532855461,0.190048918765145,0.3323931071099287,0.3323931071099287,0.1451648670149974
0.01717457314622833,0.6610718220045988,1.0,0.15356956696496393,5.076333401596335,64.93329036560324,0.0177895167849389,0.2632428882313201,0.2632428882313201,0.4557247067524208
0.24303855681076672,0.14403200025840848,0.617950527650482,1.0,5.123771476270084,23.77332560561985,0.0840639896518411,0.2784665542769949,0.2784665542769949,0.3590029017941689
0.12880729187077417,0.9169588417004813,0.35710376668835814,1.0,8.867422701466303,57.996888259320514,0.0023895031586887,0.1389993620943198,0.1389993620943198,0.7196117726526716
0.13472171484638568,0.22116752801515263,0.009608686111796215,1.0,0.3850200910917618,74.52687415087551,0.0062151564212861,0.2921957235179375,0.2921957235179375,0.4093933965428387
0.10348811533211696,0.04034757407000718,0.6212779180247646,1.0,4.670083015651539,90.64761893058314,0.0696847940839636,0.3587977478280912,0.3587977478280914,0.2127197102598536
0.6319172787314558,0.16813093729492315,0.658077093831464,1.0,0.9756863102507696,47.38646645461208,0.2293767433353783,0.3048465930355911,0.3048465930355912,0.1609300705934394
0.5137125743430462,0.05338670120168971,0.9592966682493933,1.0,0.8908993753401602,36.94527036154272,0.253560257002191,0.3082572940401978,0.3082572940401979,0.1299251549174132
0.6397640125734767,0.9369256398787267,0.7801189219650411,1.0,0.3611434542257469,88.54833333490889,0.1757236079511814,0.3291521652394301,0.3291521652394301,0.1659720615699582
0.5110631069393469,0.7753467087296755,0.39240295797035946,1.0,4.213657562228041,80.45267187748946,0.027722588120356,0.2474894490524046,0.2474894490524047,0.4772985137748346
0.5849430324203359,1.0,0.05306499402484412,0.8556345562982905,3.902700663595263,85.76939408600157,0.0029545185665849,0.1538684204627318,0.1538684204627318,0.6893086405079515
0.6655896163984156,0.7095302379828452,1.0,0.45348055042333835,0.0533025897443708,61.4369159442212,0.3652841748439158,0.2843337689120668,0.2843337689120667,0.0660482873319507
0.3296029130646844,0.859477406892623,0.8664642793647996,1.0,1.1726406546533523,39.216406370697705,0.0806346646497538,0.3074707704614496,0.3074707704614497,0.3044237944273468
0.42588008604476524,0.17839584264858818,1.0,0.6053658314806759,1.3825574142231862,58.54518104076448,0.2506231206333558,0.2961037321160034,0.2961037321160033,0.1571694151346374
0.05240030049758157,0.340215032257227,0.6285323725220074,1.0,3.1271514051446854,87.55140811333175,0.0152391268759389,0.2979876781581037,0.2979876781581038,0.3887855168078535
0.5423762302762929,0.6821711823160715,0.7563213982972943,1.0,3.48960656891533,49.96732216239631,0.0686593193974758,0.2686538062893449,0.268653806289345,0.3940330680238343
0.6405172104092822,0.693554706377731,0.45371515470598844,1.0,2.0585544858053844,54.48815187016418,0.076568433878033,0.2830571877149198,0.2830571877149198,0.3573171906921272
0.3122737145356351,0.04014275777180851,1.0,0.613633947299815,3.5969793573749813,52.05744182017298,0.2405883690803903,0.3006183675754209,0.3006183675754208,0.158174895768768
0.11908026698942874,0.011140792022454224,1.0,0.9483506582940574,20.17159510942071,53.014204918316,0.1629547938269601,0.3014437254516783,0.3014437254516781,0.2341577552696834
0.21092766087597623,0.0867186458546651,1.0,0.5354574531490651,4.08108174115005,41.64079346027969,0.174679301049462,0.3054399860289927,0.3054399860289927,0.2144407268925524
0.08665077639406225,0.5864835136173717,0.25741078767259706,1.0,6.504550888400337,39.9210816677781,0.0034455436335202,0.16364397803687,0.1636439780368702,0.6692665002927396
0.469596638479902,0.7468233167726728,1.0,0.6125475069441741,0.8147132873658877,44.45542229633689,0.1990009827515116,0.3051152892417267,0.3051152892417268,0.1907684387650348
0.20567641526080369,0.03999127895469835,1.0,0.7548334963851561,16.061583731121083,86.54704078003579,0.1235062051052925,0.2947040008686218,0.2947040008686215,0.2870857931574641
0.21800531719246086,1.0,0.7953640404874689,0.5415476307548408,3.1528600500214994,17.75772821096797,0.0445810522229215,0.2424751866920154,0.2424751866920154,0.4704685743930477
0.2895703199926678,0.6186007797635235,0.6076139583404556,1.0,7.6656166753605985,51.519846086038136,0.0171575709093941,0.2092820962434625,0.2092820962434625,0.5642782366036808
0.0871700575057091,0.5390961031143179,0.5425231237216811,1.0,2.50002373393823,83.9323030634112,0.016050024736451,0.284570702556744,0.2845707025567439,0.414808570150061
0.1471490007954434,0.7137040561798824,0.8417099559638607,1.0,10.720554434791955,56.66942736403047,0.0088819324989628,0.1864920800874618,0.1864920800874616,0.6181339073261138
0.04384126769440727,0.1332866672580548,1.0,0.7184850836784024,24.137753533597216,95.55316429316414,0.0206351026099819,0.23332826605104,0.2333282660510401,0.512708365287938
0.19977241663955597,0.05654854178616241,1.0,0.911525800732183,5.729436747150437,95.39555438305764,0.1158924171453513,0.3327901625073785,0.3327901625073785,0.2185272578398915
0.3651739041983486,0.6212600293318941,0.9564345916908555,1.0,4.604928765885914,89.92476240899676,0.0498586703095296,0.2708893353998688,0.2708893353998686,0.4083626588907329
0.0013899349012377808,0.019042272832947828,0.4587677676903176,1.0,1.176675706317448,81.25064371468939,0.0079096513876514,0.4702267611714578,0.4702267611714578,0.0516368262694329
0.006803149285780883,0.3181164815068152,1.0,0.31051152338673155,11.464018279649618,76.8421008859679,0.0101914255394291,0.2458517850238226,0.2458517850238225,0.4981050044129257
0.43872977757294057,1.0,0.49061023986701213,0.8942773571160643,2.9875637234274253,44.14241562925802,0.0350384003782078,0.2549524994805005,0.2549524994805006,0.455056600660791
0.09690341496019178,0.8867864931864867,1.0,0.9872019575359263,4.428159283829018,93.23786258759478,0.0127997783848677,0.2652027041760612,0.265202704176061,0.4567948132630099
0.2923123326731319,1.0,0.42748641657815684,0.633637208416826,5.426467000071522,54.22743089514304,0.0153913142652494,0.2060774128164638,0.2060774128164637,0.572453860101823
0.8465747178708937,0.6332631197249499,0.8284372026946999,1.0,0.2318936546274517,85.8917445038699,0.2538713220171075,0.3149239941696143,0.3149239941696143,0.1162806896436636
0.0264097945959928,0.8466422136898489,1.0,0.8708564015228935,7.122343378650346,93.690816174168,0.0046840036522548,0.2420528384011446,0.2420528384011446,0.5112103195454557
0.04825426744232843,0.2263580547129425,0.06437640907018972,1.0,4.130804463396526,84.65410520591496,0.0020489377584361,0.2213000598892225,0.2213000598892225,0.5553509424631188
1.0,0.4302943461315722,0.042006067825460354,0.5594923511556775,0.0599707176944219,41.34538583719515,0.1179434416217969,0.4215023656437999,0.4215023656437986,0.0390518270906043
0.3420597550661719,0.478867789317111,1.0,0.9640476747511414,4.397074828531778,27.32471867506988,0.0692041476925089,0.2648136088825231,0.2648136088825232,0.4011686345424445
0.2713822757066337,0.07655672813072627,0.7334956483582267,1.0,3.2141890511963425,93.83363613639295,0.1256253163976862,0.3300355428689312,0.3300355428689312,0.2143035978644512
0.17066423385198778,0.4268629945322576,1.0,0.9434317638542333,4.101747739041018,22.1753130650791,0.0514700571325553,0.2710169911768872,0.2710169911768873,0.4064959605136702
0.07636173912300101,1.0,0.7499379308966108,0.12113729990662271,2.761955542265977,98.41134867332116,0.0684576628288537,0.2775641531565361,0.2775641531565363,0.3764140308580738
0.2650590350335911,1.0,0.8966505494230826,0.4468131087107872,3.401603774955889,95.19720064600774,0.0639966920867993,0.2722607395035484,0.2722607395035485,0.3914818289061037
0.00576417771554043,1.0,0.5832398809647488,0.028453416076082,1.5426031827515598,22.466381266595032,0.0327168851642733,0.2793759503900574,0.2793759503900574,0.408531214055612
0.14284115613744836,1.0,0.3022594263675971,0.20383861859820107,1.6476186852082613,68.0150824477999,0.0522228048900798,0.2877359157667575,0.2877359157667574,0.3723053635764053
0.6731880139749341,1.0,0.3953992048984279,0.6821379306051711,0.089840777777335,97.06211326181156,0.1992974387698017,0.357841875016647,0.357841875016647,0.085018811196904
0.943584719304362,0.8084161835895138,0.4014844883135843,1.0,1.2801591174593214,55.26321158172204,0.1173189165887824,0.3009492805129281,0.3009492805129278,0.2807825223853616
0.02296018046229719,0.5554117741894103,1.0,0.3934108150799135,3.817193027475183,48.18849112889932,0.0173954746593495,0.281619247000329,0.2816192470003287,0.4193660313399925
0.527228640850819,0.5526561946587173,0.6418247879365018,1.0,2.0012257601597865,41.858333241599695,0.0982402064729306,0.289045239620856,0.2890452396208559,0.3236693142853575
0.5438980893780039,1.0,0.48021602305528893,0.47736159696264296,3.2095931166487435,92.13297252061992,0.0782000483473926,0.2708782233373868,0.270878223337387,0.3800435049778335
0.2460454910699169,1.0,0.8454817632307999,0.5789405839047699,3.548298922797727,47.60268170024172,0.0432803989514628,0.260146768400675,0.2601467684006751,0.436426064247187
0.04658337174999295,0.3803426874877027,1.0,0.7277970582939749,16.109593973892594,82.28315508632575,0.0094059161693297,0.2079107565880917,0.2079107565880914,0.5747725706544871
0.6629788883089659,0.35586831381672646,0.314085349012665,1.0,6.3377207253992855,76.85167303901189,0.041699782865346,0.2384244111391057,0.2384244111391057,0.4814513948564423
0.07005153258202756,0.8088162920549203,0.7273828247183342,1.0,13.440250006590285,93.32266785115613,0.0030124393365039,0.1695931240445343,0.1695931240445344,0.6578013125744273
0.7832022126298263,1.0,0.5355871304041322,0.9371097098410484,6.103557364673549,98.92712640983132,0.0344993992519096,0.2331950184601683,0.2331950184601685,0.4991105638277535
0.270504740714211,0.47521815653999455,0.374151908506388,1.0,4.104314980770837,53.84092635680148,0.0238026169711881,0.2503778325257085,0.2503778325257083,0.475441717977395
0.1770682720548528,1.0,0.4427328662257283,0.6707435262183089,6.697527137842881,62.48608768059224,0.0073843843183237,0.1885631304291756,0.1885631304291757,0.615489354823325
0.28017663671111365,1.0,0.1791597395346108,0.6039076430492375,3.8514501650289663,74.24251562423181,0.0090871370775803,0.2130604675578761,0.213060467557876,0.5647919278066674
0.3587445845537957,1.0,0.16642836717540913,0.9593898137782289,4.762892536241932,98.14841014299508,0.0052770810771725,0.1977152798469795,0.1977152798469795,0.5992923592288684
0.23836807598939064,0.5479460858697685,0.9236561774442464,1.0,11.994144698664131,68.5816489815838,0.0164414471260093,0.2053754204960778,0.205375420496078,0.5728077118818347
0.5813189764321253,0.7867564386746891,0.5896567362692452,1.0,2.929832693995263,31.74228691739006,0.0610174600964614,0.2622999647943428,0.2622999647943426,0.4143826103148531
1.0,0.5660449312988817,0.07020903193162709,0.26212394690270197,0.3575934866954854,99.0581878528855,0.1970012359902728,0.3693912949585167,0.3693912949585176,0.0642161740926928
0.7860954961538298,0.26877643360759573,1.0,0.9857761087912972,0.5847662529967852,14.20782562272161,0.2857792042091392,0.2915676364390903,0.2915676364390902,0.1310855229126802
0.4676174973536849,1.0,0.38930984159938614,0.3530445712911674,1.0786541415853454,34.71930844233299,0.1444478789129138,0.3088305247993799,0.3088305247993798,0.2378910714883263
0.37435222810907803,0.48615113357137685,1.0,0.880069274952348,3.0976963659906507,90.93532522383656,0.0901570343180967,0.2896466635161409,0.2896466635161409,0.3305496386496214
0.27773904302164576,0.659543379113691,0.6333585141097077,1.0,4.305111724947735,72.59776015204687,0.0277378164955702,0.2591369530568004,0.2591369530568003,0.4539882773908289
0.10649039250711295,0.08589789619144864,1.0,0.6231613074196589,0.6625509338415071,56.62752885573729,0.1183983016222292,0.3801877864495558,0.3801877864495561,0.1212261254786587
0.27528263626155663,0.3411772174994977,0.19249170508887636,1.0,8.456715796818669,78.99955462527264,0.0077719183130827,0.1884335269763977,0.1884335269763976,0.6153610277341218
0.6296855346416127,0.013882540813032975,0.1157998924734935,1.0,0.7083645567172726,72.45579903949779,0.2610400159060931,0.3058039014344955,0.3058039014344957,0.1273521812249156
0.08924879603346464,1.0,0.7450537393693268,0.32995905922926383,10.182284172069169,89.3285663248593,0.0085309677234685,0.1898785367631961,0.1898785367631961,0.6117119587501393
0.042036253387585994,0.15371305136434826,1.0,0.8044974493545928,22.734611756601254,66.4808898270939,0.0212858417489426,0.2151590159265711,0.2151590159265711,0.5483961263979151
0.11405187059482773,0.2220001784276006,0.3699447338700447,1.0,10.277651205432898,56.6562516027819,0.011966643400924,0.211380195410889,0.2113801954108889,0.5652729657772979
0.6449537827641486,1.0,0.40970976445321594,0.7736272469726069,5.013444105710401,68.66127341726873,0.0310506004449232,0.2277172192458627,0.2277172192458625,0.5135149610633516
0.5440508396637674,0.31321496542627,1.0,0.8571162600238601,1.5861416821891208,81.21743242078254,0.1970948043481966,0.3001157973362099,0.3001157973362099,0.2026736009793833
0.11393364483371721,1.0,0.028742864739430236,0.24543190777594523,1.0511133901041334,10.44571791690061,0.0035934842520264,0.1700953120580652,0.1700953120580649,0.6562158916318435
0.20608524034383693,1.0,0.7191579736313505,0.5328245477146667,2.702202971306788,32.61492243070044,0.0433547837701132,0.2639197111805954,0.2639197111805954,0.428805793868696
0.14431258996206398,0.7023022961056392,0.6975218148815922,1.0,6.506947916003972,95.73523681359094,0.0112211480648502,0.2420840793121568,0.2420840793121569,0.504610693310836
0.29423177142976276,1.0,0.8409817282685893,0.7191364944857561,1.0026228305382916,97.0407576031456,0.0912365771775806,0.3106079814105096,0.3106079814105096,0.2875474600014
0.055446855881387785,0.5623099092418206,0.33409742236115664,1.0,8.836506124529743,48.74110579203737,0.0028618377570248,0.1562207012651493,0.1562207012651492,0.6846967597126766
0.8927372606586564,1.0,0.1821913033415991,0.8057428962982958,4.908979627229035,76.01247719079565,0.0179646360637422,0.2002339808599546,0.2002339808599546,0.5815674022163486
0.27029687097084454,0.9566014268672783,0.8525302887493086,1.0,10.425183876679457,62.047722135914576,0.0100025411590451,0.1783267035969581,0.1783267035969581,0.6333440516470384
0.09787405832670917,0.6954023354909076,1.0,0.23540231038120982,0.1594617004101679,79.01201019419757,0.1753664169917886,0.3473518588762414,0.3473518588762414,0.1299298652557285
0.34663912028525423,0.39841415391047147,0.674282703236826,1.0,3.876196635629496,76.61303670062381,0.0580811170451525,0.2784887725402412,0.278488772540241,0.3849413378743651
0.002379936364141816,0.12528540607357092,1.0,0.9930187170199926,14.556004775509468,40.97764027461891,0.0321671602311694,0.2523242319122241,0.252324231912224,0.4631843759443824
0.05899910991506472,0.3983189833498889,1.0,0.9047605732078443,5.511831957743854,33.42912175134879,0.0243118377566364,0.2663243164335644,0.2663243164335644,0.4430395293762346
0.1565180417342598,0.9891472751486539,1.0,0.41235258881031195,9.995301271965934,96.38256100584069,0.0170688842598935,0.2123666459534164,0.2123666459534164,0.5581978238332737
0.1748249198993883,0.7124857275287008,0.09042046407126038,1.0,5.696717699742413,79.85678656906165,0.0013070701906596,0.1439661350008798,0.14396613500088,0.7107606598075805
0.3577081471318627,1.0,0.4947122746044577,0.7332500121420559,4.924941640464313,45.897123438666426,0.0211850803149506,0.2165228598436828,0.216522859843683,0.5457691999976834
0.3665858798492024,0.9567300348114033,0.7648931240073743,1.0,6.566555197950928,77.50839644093176,0.0202116148800321,0.229661361597088,0.2296613615970878,0.5204656619257919
0.11790085248817883,0.28848329872670364,0.9197826263275893,1.0,14.90213367775133,49.916598096876186,0.0190432136095455,0.2038001996012916,0.2038001996012916,0.5733563871878711
0.4714002280588775,1.0,0.6973523139194292,0.7086140154913099,1.2035253292797992,20.24872472541885,0.1139370548346704,0.2973778735602094,0.2973778735602095,0.2913071980449107
0.4725268955472998,0.18566440894073294,0.15618435335292882,1.0,3.504496216494679,46.263037417837374,0.0480311391015262,0.2606551174098296,0.2606551174098298,0.4306586260788143
0.0367589323256318,1.0,0.39564274859032467,0.8049009375352328,4.228052480226217,87.10572384347843,0.0027568351268458,0.2327586347875943,0.2327586347875943,0.5317258952979655
0.5015617907668587,0.27337819307107036,0.1383194229385737,1.0,2.311907132780358,84.23828390125715,0.0454771197107705,0.276478271615449,0.2764782716154491,0.4015663370583314
0.51981322481277,0.8641443789468065,1.0,0.9664235998577567,9.511892898153306,97.02584905835415,0.0293962414227548,0.2241613002521538,0.2241613002521538,0.5222811580729375
0.36845700165642825,1.0,0.0594364175300082,0.5411711934490465,2.540411112226162,48.92833371485778,0.0057341099317843,0.1894239902709675,0.1894239902709678,0.6154179095262803
0.7264332702675576,1.0,0.13086272503518503,0.4672929736211532,1.534071544266841,59.44480764220251,0.0584774111439621,0.3071481158455259,0.3071481158455261,0.3272263571649858
0.618538558307519,0.9274529359142571,0.430042981694808,1.0,6.866589244767066,96.7942713844176,0.0184527372773717,0.2137717935240996,0.2137717935240997,0.5540036756744289
0.10441402151369773,1.0,0.30087388921318753,0.5385786708099485,4.749932003919418,89.36355023351497,0.0055993119328899,0.2177187276617276,0.2177187276617276,0.5589632327436546
0.2824125053716324,0.031745182097028986,0.9362677288697961,1.0,4.420074549004445,66.52737643598786,0.1684409968089109,0.3299272891695235,0.3299272891695236,0.171704424852042
0.24422997398887927,1.0,0.47437367595487734,0.4600661879856073,0.9230874142005864,26.39917683795948,0.0833400465717066,0.3060129281380691,0.3060129281380692,0.3046340971521549
0.7448457212944072,1.0,0.6718409514391008,0.9898472245429356,1.3398940015529617,17.822078918136068,0.1171354149605103,0.2923458997540662,0.292345899754066,0.2981727855313573
0.02644183295106823,0.6795972901006594,1.0,0.6748765638388933,2.446169452564758,32.96306442527684,0.0166122134087811,0.2937469281252884,0.2937469281252886,0.3958939303406418
0.8666705676105818,1.0,0.5449742651298679,0.5582278996913947,0.7626179465025471,13.077951623555492,0.2255706430203175,0.3041311089990564,0.3041311089990564,0.1661671389815696
0.20150121153971204,0.5344673113746279,1.0,0.36483729665232834,3.069346942813072,55.906634380719794,0.1085343875782524,0.2831462733573262,0.2831462733573263,0.3251730657070952
0.5418029021211912,1.0,0.5287318224131402,0.9639663269609526,0.6507258299380475,43.12613096100709,0.108895564707694,0.3199613980420594,0.3199613980420595,0.2511816392081871
0.036596737346362714,0.4678278993466043,1.0,0.7684116018623319,5.005662523584896,56.33210546321015,0.0150508598707563,0.2760724258505915,0.2760724258505915,0.4328042884280605
0.0374313548853747,1.0,0.7772257667236023,0.5348913470085858,7.192890841054507,34.35609199622294,0.0060652544042873,0.1794910913138293,0.1794910913138293,0.634952562968054
0.04059670173470524,1.0,0.05015818777179462,0.6722223778014141,1.3005150230089275,84.0581025857354,0.0011497409885015,0.2370673140505262,0.2370673140505266,0.5247156309104455
0.019138851412111964,0.365437760071473,0.5656316308768498,1.0,5.66999225730746,76.8838724150166,0.0062690371446555,0.2618251605094513,0.2618251605094513,0.4700806418364418
0.4934969654066974,0.3082236358356584,0.40228638977157544,1.0,5.867785531950214,53.996514288125,0.0478664956765939,0.2466038860078789,0.2466038860078787,0.4589257323076485
0.5094970207491282,1.0,0.47880977572160666,0.21500863470135442,0.6420434080680044,49.62224920292719,0.2915914026042544,0.2993410369021597,0.2993410369021598,0.109726523591426
0.4037623093581237,1.0,0.9808724066182734,0.5539601843857586,3.1105811018437435,70.94607770103703,0.0890837475941322,0.2745742856085449,0.274574285608545,0.3617676811887779
0.2601028186210449,0.813050214173368,0.5556497525547893,1.0,1.1924515472602388,98.24543704476308,0.0497131737119539,0.3020239688009276,0.3020239688009277,0.3462388886861905
1.0,0.7976144851627516,0.3465251104128436,0.9662922846231657,0.4505388952070162,96.0546394251668,0.1700707998428902,0.3312424689571197,0.3312424689571198,0.1674442622428702
0.560706500017905,0.7705606822986837,0.5606614383416274,1.0,5.8005580980154114,78.44758029530958,0.0317325281556564,0.2377676886460635,0.2377676886460635,0.4927320945522165
0.01705382841505891,0.8317077715522361,1.0,0.6151659467703579,11.815163186532818,58.46484183769462,0.0041998235325747,0.1769636716383805,0.1769636716383805,0.6418728331906642
0.30705988505076937,0.7587279361952038,0.9896658299174362,1.0,10.30526658557632,91.47719776122216,0.0179097082934478,0.2191352902611849,0.2191352902611847,0.5438197111841824
0.2687774982316533,0.06313480448325315,0.8201373775410921,1.0,4.966497923754556,99.4870044123276,0.1237001660142144,0.3245077167155233,0.3245077167155234,0.2272844005547389
0.2711855611831619,0.5504923049712982,0.0723396699539624,1.0,0.824123441408318,37.47825177491251,0.0176149357260592,0.2858827709259883,0.2858827709259883,0.410619522421964
0.6438405865358102,1.0,0.2179921700744125,0.815825428526543,4.996097949054716,87.40946468669955,0.0149859319544639,0.2089706237307398,0.2089706237307399,0.5670728205840564
0.9353623887497672,1.0,0.5449654044762312,0.4671051104993298,0.9847632551767906,90.44269985095558,0.2524803649972648,0.2959627677631259,0.295962767763126,0.1555940994764832
0.2467311654096087,0.3577444910662149,0.764001002681152,1.0,13.051305920416588,83.48140295920315,0.0198484959641834,0.2181509215222203,0.2181509215222202,0.5438496609913759
0.10414172555427201,0.8853425777615715,1.0,0.9012433963390165,12.309809496419222,90.12621532079184,0.0059117389099721,0.1921849000210366,0.1921849000210368,0.6097184610479544
0.4370814594750868,0.15100046272501838,0.9694241288522517,1.0,0.2384274659954485,11.237883395923957,0.2314066575974267,0.3205336172121673,0.3205336172121671,0.1275261079782388
0.1629075522701836,0.5349068621746413,1.0,0.9507262229182013,11.09467181422233,95.1101352820445,0.0150851826171038,0.2302050678027195,0.2302050678027195,0.5245046817774571
0.9128323470680046,0.740725096178404,1.0,0.5820207416813636,0.1664293029255779,52.91027128489624,0.3655949638323026,0.2805105186549051,0.2805105186549051,0.073383998857887
0.07315089947091832,0.025212406226213253,0.9888986506875029,1.0,7.862454339766096,74.40289314296221,0.0810343411139306,0.3660021318226619,0.366002131822662,0.1869613952407454
0.5708324862931773,0.57068290827603,0.5251064591015631,1.0,2.3092707748295687,91.95263771821718,0.081708131539689,0.2850930681853592,0.2850930681853593,0.3481057320895925
0.7147637670255704,0.7807258200467496,0.6592666569708989,1.0,3.9979124576847913,74.60173810862561,0.0648390047332676,0.2629786902488595,0.2629786902488593,0.4092036147690134
0.059584014843621566,0.1442935876682355,0.5280762161881081,1.0,0.0151579097849755,40.472320538687306,0.0518803105007,0.4492322523234429,0.449232252323443,0.0496551848524138
0.1372401845317939,0.6498189350312626,0.6734454715696426,1.0,0.4739320384644349,77.71936789966858,0.0586708842677289,0.3540640869829536,0.3540640869829537,0.2332009417663638
0.8397523752250733,0.8009190791103835,0.06266344725323278,1.0,1.5517822241577033,85.64715346045587,0.0187319460721897,0.2830344835908434,0.2830344835908434,0.4151990867461236
