p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.13,1.0,1.0,43.65158322401661,1.0,0.0020925761310226,0.0047464549919095,0.0047464549919095,0.9884145138851584
1.0,0.13,1.0,1.0,47.86300923226385,1.0,0.0015930357436659,0.0039041011253919,0.0039041011253919,0.99059876200555
1.0,0.13,1.0,1.0,52.480746024977286,1.0,0.0012119531543754,0.0032126846013358,0.0032126846013358,0.9923626776429528
1.0,0.13,1.0,1.0,57.54399373371572,1.0,0.0009215424867557,0.0026450478569515,0.0026450478569514,0.9937883617993412
1.0,0.13,1.0,1.0,63.09573444801936,1.0,0.000700417800195,0.0021788703107699,0.0021788703107699,0.994941841578265
1.0,0.13,1.0,1.0,69.18309709189363,1.0,0.000532164825814,0.0017958438862947,0.0017958438862947,0.9958761474015964
1.0,0.13,1.0,1.0,75.85775750291836,1.0,0.0004042133257518,0.0014809713986216,0.0014809713986216,0.9966338438770048
1.0,0.13,1.0,1.0,83.17637711026708,1.0,0.000306954148854,0.0012219772044966,0.0012219772044966,0.9972490914421526
1.0,0.13,1.0,1.0,91.20108393559096,1.0,0.0002330523264213,0.0010088167835637,0.0010088167835638,0.997749314106451
1.0,0.13,1.0,1.0,100.0,1.0,0.0001769153742998,0.0008332714129522,0.0008332714129522,0.9981565417997956
1.0,0.14,1.0,1.0,12.02264434617413,1.0,0.0651132425633847,0.0612752555271541,0.0612752555271544,0.8123362463823067
1.0,0.14,1.0,1.0,13.182567385564074,1.0,0.0521165904767787,0.0518657261215888,0.0518657261215888,0.8441519572800436
1.0,0.14,1.0,1.0,14.45439770745928,1.0,0.0413419506583893,0.0435966811017187,0.0435966811017186,0.8714646871381733
1.0,0.14,1.0,1.0,15.848931924611142,1.0,0.0325434646450883,0.0364362105001805,0.0364362105001805,0.8945841143545504
1.0,0.14,1.0,1.0,17.378008287493763,1.0,0.025450916679823,0.0303113729176922,0.0303113729176921,0.9139263374847926
1.0,0.14,1.0,1.0,19.054607179632484,1.0,0.019795518846498,0.0251247694867311,0.0251247694867311,0.9299549421800396
1.0,0.14,1.0,1.0,20.892961308540407,1.0,0.0153269089556618,0.020768036140027,0.020768036140027,0.943137018764284
1.0,0.14,1.0,1.0,22.908676527677724,1.0,0.0118225348593002,0.017131699165216,0.017131699165216,0.9539140668102676
1.0,0.14,1.0,1.0,25.118864315095795,1.0,0.0090913049831118,0.0141116478550866,0.0141116478550866,0.9626853993067148
1.0,0.14,1.0,1.0,27.542287033381665,1.0,0.0069734079392548,0.0116128631598951,0.011612863159895,0.9698008657409548
1.0,0.14,1.0,1.0,30.19951720402016,1.0,0.0053378830555266,0.0095511318156269,0.0095511318156268,0.9755598533132196
1.0,0.14,1.0,1.0,33.11311214825911,1.0,0.0040791001137731,0.0078534040213634,0.0078534040213635,0.9802140918434996
1.0,0.14,1.0,1.0,36.30780547701014,1.0,0.0031129136199297,0.0064573167439328,0.0064573167439328,0.9839724528922048
1.0,0.14,1.0,1.0,39.81071705534973,1.0,0.0023729476437215,0.0053102616420781,0.0053102616420781,0.9870065290721224
1.0,0.14,1.0,1.0,43.65158322401661,1.0,0.0018072486451926,0.0043682535018057,0.0043682535018057,0.9894562443511958
1.0,0.14,1.0,1.0,47.86300923226385,1.0,0.0013754019586024,0.0035947603209263,0.0035947603209263,0.9914350773995448
1.0,0.14,1.0,1.0,52.480746024977286,1.0,0.0010461231628054,0.0029595885893745,0.0029595885893745,0.9930346996584456
1.0,0.14,1.0,1.0,57.54399373371572,1.0,0.0007952902606012,0.0024378719284134,0.0024378719284133,0.994328965882572
1.0,0.14,1.0,1.0,63.09573444801936,1.0,0.0006043621631603,0.0020091824346702,0.0020091824346702,0.995377272967499
1.0,0.14,1.0,1.0,69.18309709189363,1.0,0.000459123295329,0.0016567668563943,0.0016567668563944,0.9962273429918822
1.0,0.14,1.0,1.0,75.85775750291836,1.0,0.0003486964877217,0.0013669002336933,0.0013669002336933,0.9969175030448916
1.0,0.14,1.0,1.0,83.17637711026708,1.0,0.0002647725066776,0.0011283450528497,0.0011283450528497,0.9974785373876228
1.0,0.14,1.0,1.0,91.20108393559096,1.0,0.0002010121217949,0.0009319023645716,0.0009319023645716,0.9979351831490616
1.0,0.14,1.0,1.0,100.0,1.0,0.0001525841654254,0.0007700414215146,0.0007700414215146,0.9983073329915452
1.0,0.15,1.0,1.0,12.02264434617413,1.0,0.0581236463405447,0.0572207274999672,0.0572207274999675,0.8274348986595205
1.0,0.15,1.0,1.0,13.182567385564074,1.0,0.0463291394961471,0.0482963536396811,0.0482963536396812,0.8570781532244905
1.0,0.15,1.0,1.0,14.45439770745928,1.0,0.0366203998159891,0.0405041110867863,0.0405041110867863,0.8823713780104382
1.0,0.15,1.0,1.0,15.848931924611142,1.0,0.028740182016438,0.0337921291869405,0.0337921291869403,0.903675559609681
1.0,0.15,1.0,1.0,17.378008287493763,1.0,0.022420103127143,0.0280752097629028,0.0280752097629028,0.9214294773470512
1.0,0.15,1.0,1.0,19.054607179632484,1.0,0.0174019237820766,0.0232500785416646,0.0232500785416645,0.936097919134594
1.0,0.15,1.0,1.0,20.892961308540407,1.0,0.0134506097593582,0.0192072205383482,0.0192072205383482,0.9481349491639454
1.0,0.15,1.0,1.0,22.908676527677724,1.0,0.010360736543416,0.0158391537780571,0.0158391537780572,0.9579609559004696
1.0,0.15,1.0,1.0,25.118864315095795,1.0,0.0079581446814763,0.0130455999505946,0.0130455999505946,0.9659506554173344
1.0,0.15,1.0,1.0,27.542287033381665,1.0,0.0060985897821443,0.0107362482637551,0.0107362482637551,0.9724289136903452
1.0,0.15,1.0,1.0,30.19951720402016,1.0,0.0046647508223905,0.008831815617579,0.008831815617579,0.9776716179424512
1.0,0.15,1.0,1.0,33.11311214825911,1.0,0.0035625498044658,0.0072639996521636,0.0072639996521636,0.9819094508912068
1.0,0.15,1.0,1.0,36.30780547701014,1.0,0.0027173854191108,0.0059747794708163,0.0059747794708163,0.9853330556392564
1.0,0.15,1.0,1.0,39.81071705534973,1.0,0.002070621364138,0.0049153842524093,0.0049153842524093,0.9880986101310432
1.0,0.15,1.0,1.0,43.65158322401661,1.0,0.001576491828967,0.0040451400814777,0.0040451400814776,0.9903332280080775
1.0,0.15,1.0,1.0,47.86300923226385,1.0,0.001199475231092,0.003330323541567,0.0033303235415671,0.9921398776857736
1.0,0.15,1.0,1.0,52.480746024977286,1.0,0.0009121236007153,0.0027430937319002,0.0027430937319002,0.993601688935484
1.0,0.15,1.0,1.0,57.54399373371572,1.0,0.0006933029000902,0.0022605369986189,0.0022605369986189,0.9947856231026716
1.0,0.15,1.0,1.0,63.09573444801936,1.0,0.0005267869484998,0.0018638354675866,0.0018638354675866,0.9957455421163268
1.0,0.15,1.0,1.0,69.18309709189363,1.0,0.0004001461818505,0.0015375569772055,0.0015375569772054,0.9965247398637382
1.0,0.15,1.0,1.0,75.85775750291836,1.0,0.0003038768339085,0.001269056878535,0.001269056878535,0.9971580094090212
1.0,0.15,1.0,1.0,83.17637711026708,1.0,0.0002307230077864,0.001047979014835,0.0010479790148351,0.9976733189625434
1.0,0.15,1.0,1.0,91.20108393559096,1.0,0.0001751516337034,0.0008658424019277,0.0008658424019277,0.998093163562441
1.0,0.15,1.0,1.0,100.0,1.0,0.0001329474901729,0.000715700655431,0.000715700655431,0.9984356511989648
1.0,0.16,1.0,1.0,10.964781961431852,1.0,0.0650973391278262,0.063239138052413,0.0632391380524129,0.808424384767348
1.0,0.16,1.0,1.0,12.02264434617413,1.0,0.0521719227095469,0.0536261819326494,0.0536261819326493,0.8405757134251542
1.0,0.16,1.0,1.0,13.182567385564074,1.0,0.0414347156821135,0.0451529397480779,0.0451529397480782,0.8682594048217301
1.0,0.16,1.0,1.0,14.45439770745928,1.0,0.0326507233171773,0.0377954284966527,0.0377954284966527,0.8917584196895171
1.0,0.16,1.0,1.0,15.848931924611142,1.0,0.0255582884167297,0.0314863554265384,0.0314863554265387,0.9114690007301932
1.0,0.16,1.0,1.0,17.378008287493763,1.0,0.0198948708433579,0.0261317890138052,0.0261317890138051,0.9278415511290318
1.0,0.16,1.0,1.0,19.054607179632484,1.0,0.0154143629589563,0.0216250006698459,0.021625000669846,0.9413356357013516
1.0,0.16,1.0,1.0,20.892961308540407,1.0,0.011896912297829,0.0178567649327413,0.0178567649327414,0.952389557836688
1.0,0.16,1.0,1.0,22.908676527677724,1.0,0.0091530039506238,0.0147222658881824,0.0147222658881824,0.9614024642730112
1.0,0.16,1.0,1.0,25.118864315095795,1.0,0.007023643661169,0.0121251929955185,0.0121251929955185,0.968725970347794
1.0,0.16,1.0,1.0,27.542287033381665,1.0,0.0053782055118641,0.0099797370609758,0.0099797370609758,0.9746623203661842
1.0,0.16,1.0,1.0,30.19951720402016,1.0,0.0041111082416473,0.0082111476705685,0.0082111476705685,0.9794665964172156
1.0,0.16,1.0,1.0,33.11311214825911,1.0,0.0031381008782139,0.0067553876095947,0.0067553876095947,0.9833511239025966
1.0,0.16,1.0,1.0,36.30780547701014,1.0,0.0023926306366722,0.0055582794586939,0.005558279458694,0.9864908104459396
1.0,0.16,1.0,1.0,39.81071705534973,1.0,0.0018225452557548,0.0045744152854212,0.0045744152854211,0.9890286241734026
1.0,0.16,1.0,1.0,43.65158322401661,1.0,0.0013872368777597,0.0037660028471846,0.0037660028471847,0.9910807574278708
1.0,0.16,1.0,1.0,47.86300923226385,1.0,0.0010552469221597,0.00310175111271,0.00310175111271,0.9927412508524204
1.0,0.16,1.0,1.0,52.480746024977286,1.0,0.000802303468764,0.0025558498521446,0.0025558498521446,0.9940859968269466
1.0,0.16,1.0,1.0,57.54399373371572,1.0,0.0006097402847183,0.0021070671033183,0.0021070671033183,0.9951761255086452
1.0,0.16,1.0,1.0,63.09573444801936,1.0,0.0004632395817099,0.0017379695253756,0.0017379695253756,0.9960608213675388
1.0,0.16,1.0,1.0,69.18309709189363,1.0,0.0003518420264466,0.0014342600409813,0.0014342600409813,0.9967796378915906
1.0,0.16,1.0,1.0,75.85775750291836,1.0,0.0002671731255019,0.0011842218306942,0.0011842218306942,0.9973643832131096
1.0,0.16,1.0,1.0,83.17637711026708,1.0,0.0002028422900334,0.0009782556486668,0.0009782556486668,0.9978406464126328
1.0,0.16,1.0,1.0,91.20108393559096,1.0,0.0001539782228276,0.0008084972234595,0.0008084972234595,0.9982290273302532
1.0,0.16,1.0,1.0,100.0,1.0,0.0001168710351498,0.0006685023210587,0.0006685023210587,0.9985461243227328
1.0,0.17,1.0,1.0,10.964781961431852,1.0,0.058946425220936,0.0596147388335253,0.0596147388335252,0.8218240971120133
1.0,0.17,1.0,1.0,12.02264434617413,1.0,0.0470677999264349,0.0504229423627468,0.0504229423627468,0.8520863153480713
1.0,0.17,1.0,1.0,13.182567385564074,1.0,0.0372623495900969,0.0423677442903722,0.0423677442903725,0.8780021618291582
1.0,0.17,1.0,1.0,14.45439770745928,1.0,0.0292838359257357,0.0354065746270358,0.0354065746270359,0.8999030148201925
1.0,0.17,1.0,1.0,15.848931924611142,1.0,0.022871040434199,0.0294603276662478,0.0294603276662474,0.9182083042333056
1.0,0.17,1.0,1.0,17.378008287493763,1.0,0.0177697325224092,0.0244290073627274,0.0244290073627274,0.9333722527521358
1.0,0.17,1.0,1.0,19.054607179632484,1.0,0.0137465684083009,0.0202041711408983,0.0202041711408983,0.9458450893099024
1.0,0.17,1.0,1.0,20.892961308540407,1.0,0.0105962755137245,0.0166778433286495,0.0166778433286494,0.9560480378289764
1.0,0.17,1.0,1.0,22.908676527677724,1.0,0.0081439343396304,0.0137482506479133,0.0137482506479133,0.964359564364543
1.0,0.17,1.0,1.0,25.118864315095795,1.0,0.0062440816466542,0.0113230320892943,0.0113230320892943,0.971109854174757
1.0,0.17,1.0,1.0,27.542287033381665,1.0,0.0047780185384196,0.0093206221853549,0.0093206221853549,0.9765807370908705
1.0,0.17,1.0,1.0,30.19951720402016,1.0,0.0036503110680513,0.0076704204575197,0.0076704204575197,0.9810088480169092
1.0,0.17,1.0,1.0,33.11311214825911,1.0,0.002785120969583,0.0063122251488329,0.0063122251488329,0.984590428732751
1.0,0.17,1.0,1.0,36.30780547701014,1.0,0.0021227362197108,0.0051952744378622,0.0051952744378622,0.9874867149045649
1.0,0.17,1.0,1.0,39.81071705534973,1.0,0.0016164855549502,0.0042771248127218,0.0042771248127218,0.989829264819606
1.0,0.17,1.0,1.0,43.65158322401661,1.0,0.0012301028934544,0.0035225099953516,0.0035225099953516,0.9917248771158425
1.0,0.17,1.0,1.0,47.86300923226385,1.0,0.0009355386335684,0.0029022627415772,0.0029022627415772,0.9932599358832772
1.0,0.17,1.0,1.0,52.480746024977286,1.0,0.0007111789047294,0.0023923410765661,0.0023923410765661,0.9945041389421384
1.0,0.17,1.0,1.0,57.54399373371572,1.0,0.0005404186892077,0.0019729747698282,0.0019729747698282,0.9955136317711356
1.0,0.17,1.0,1.0,63.09573444801936,1.0,0.0004105316763634,0.0016279325530614,0.0016279325530614,0.9963336032175136
1.0,0.17,1.0,1.0,69.18309709189363,1.0,0.0003117830964426,0.0013439022208041,0.001343902220804,0.9970004124619491
1.0,0.17,1.0,1.0,75.85775750291836,1.0,0.0002367381119389,0.0011099717932616,0.0011099717932616,0.997543318301538
1.0,0.17,1.0,1.0,83.17637711026708,1.0,0.0001797255864325,0.0009171986240722,0.0009171986240722,0.9979858771654232
1.0,0.17,1.0,1.0,91.20108393559096,1.0,0.0001364241053843,0.0007582535573074,0.0007582535573074,0.9983470687800008
1.0,0.17,1.0,1.0,100.0,1.0,0.00010354346444,0.0006271282496252,0.0006271282496253,0.9986422000363094
1.0,0.18,1.0,1.0,10.0,1.0,0.0667259786476871,0.0662811387900355,0.0662811387900357,0.8007117437722416
1.0,0.18,1.0,1.0,10.964781961431852,1.0,0.0536038193096091,0.0563494203902379,0.0563494203902378,0.8336973399099151
1.0,0.18,1.0,1.0,12.02264434617413,1.0,0.0426614785571764,0.0475544086043145,0.0475544086043145,0.8622297042341944
1.0,0.18,1.0,1.0,13.182567385564074,1.0,0.0336792716684831,0.0398859362855931,0.0398859362855932,0.8865488557603305
1.0,0.18,1.0,1.0,14.45439770745928,1.0,0.0264052890217587,0.0332864332946128,0.0332864332946126,0.907021844389016
1.0,0.18,1.0,1.0,15.848931924611142,1.0,0.0205820671368386,0.0276678399289953,0.0276678399289953,0.9240822530051708
1.0,0.18,1.0,1.0,17.378008287493763,1.0,0.0159651080997541,0.0229261160379989,0.0229261160379989,0.938182659824248
1.0,0.18,1.0,1.0,19.054607179632484,1.0,0.0123338754556157,0.0189523534544315,0.0189523534544315,0.9497614176355212
1.0,0.18,1.0,1.0,20.892961308540407,1.0,0.0094968431895321,0.0156404556266126,0.0156404556266125,0.9592222455572428
1.0,0.18,1.0,1.0,22.908676527677724,1.0,0.0072923871256192,0.0128918752026015,0.0128918752026014,0.9669238624691776
1.0,0.18,1.0,1.0,25.118864315095795,1.0,0.0055871022316359,0.0106180933167052,0.0106180933167052,0.9731767111349536
1.0,0.18,1.0,1.0,27.542287033381665,1.0,0.0042727593218071,0.0087415124865241,0.0087415124865241,0.9782442157051444
1.0,0.18,1.0,1.0,30.19951720402016,1.0,0.0032627358775588,0.0071953256744972,0.0071953256744972,0.9823466127734468
1.0,0.18,1.0,1.0,33.11311214825911,1.0,0.0024884404925827,0.0059227871400585,0.0059227871400585,0.9856659852273002
1.0,0.18,1.0,1.0,36.30780547701014,1.0,0.0018960184079658,0.004876183292702,0.004876183292702,0.98835161500663
1.0,0.18,1.0,1.0,39.81071705534973,1.0,0.0014434697462487,0.0040156987056097,0.0040156987056097,0.990525132842532
1.0,0.18,1.0,1.0,43.65158322401661,1.0,0.0010982157164339,0.0033082961330942,0.0033082961330943,0.9922851920173776
1.0,0.18,1.0,1.0,47.86300923226385,1.0,0.0008350938219571,0.0027266764352439,0.002726676435244,0.9937115533075548
1.0,0.18,1.0,1.0,52.480746024977286,1.0,0.0006347364613531,0.0022483495893971,0.0022483495893971,0.9948685643598524
1.0,0.18,1.0,1.0,57.54399373371572,1.0,0.0004822775536879,0.0018548264294234,0.0018548264294233,0.9958080695874654
1.0,0.18,1.0,1.0,63.09573444801936,1.0,0.0003663316334477,0.0015309282503263,0.0015309282503263,0.9965718118658996
1.0,0.18,1.0,1.0,69.18309709189363,1.0,0.0002781945501532,0.001264204824149,0.001264204824149,0.9971933958015484
1.0,0.18,1.0,1.0,75.85775750291836,1.0,0.0002112216344352,0.0010444484810061,0.0010444484810061,0.9976998814035524
1.0,0.18,1.0,1.0,83.17637711026708,1.0,0.0001603463398736,0.0008632912183658,0.0008632912183658,0.9981130712233948
1.0,0.18,1.0,1.0,91.20108393559096,1.0,0.0001217090965246,0.0007138723363055,0.0007138723363055,0.9984505462308644
1.0,0.18,1.0,1.0,100.0,1.0,9.237204009169987e-05,0.0005905652429876,0.0005905652429877,0.9987264974739328
1.0,0.19,1.0,1.0,10.0,1.0,0.0611246943765294,0.0629584352078241,0.0629584352078241,0.8129584352078221
1.0,0.19,1.0,1.0,10.964781961431852,1.0,0.0489378029059696,0.0533961765932818,0.0533961765932818,0.8442698439074666
1.0,0.19,1.0,1.0,12.02264434617413,1.0,0.0388340367219855,0.0449737293285853,0.0449737293285853,0.8712185046208437
1.0,0.19,1.0,1.0,13.182567385564074,1.0,0.0305813285858866,0.037662820577891,0.037662820577891,0.8940930302583312
1.0,0.19,1.0,1.0,14.45439770745928,1.0,0.023926192602761,0.0313938409544479,0.0313938409544479,0.9132861254883432
1.0,0.19,1.0,1.0,15.848931924611142,1.0,0.0186171345336751,0.0260720375625431,0.0260720375625432,0.9292387903412384
1.0,0.19,1.0,1.0,17.378008287493763,1.0,0.0144201111326736,0.0215908554314053,0.0215908554314053,0.9423981780045156
1.0,0.19,1.0,1.0,19.054607179632484,1.0,0.0111270812768399,0.0178418125495947,0.0178418125495947,0.9531892936239704
1.0,0.19,1.0,1.0,20.892961308540407,1.0,0.0085593338999881,0.0147210918069531,0.0147210918069531,0.9619984824861056
1.0,0.19,1.0,1.0,22.908676527677724,1.0,0.00656730976344,0.0121334299579196,0.0121334299579196,0.9691658303207208
1.0,0.19,1.0,1.0,25.118864315095795,1.0,0.005028353381594,0.0099939935083371,0.0099939935083371,0.9749836596017316
1.0,0.19,1.0,1.0,27.542287033381665,1.0,0.0038434533698676,0.0082288779111613,0.0082288779111614,0.9796987908078094
1.0,0.19,1.0,1.0,30.19951720402016,1.0,0.0029336749057228,0.0067747435457412,0.0067747435457412,0.9835168380027944
1.0,0.19,1.0,1.0,33.11311214825911,1.0,0.0022367065657314,0.0055779669101473,0.0055779669101473,0.9866073596139738
1.0,0.19,1.0,1.0,36.30780547701014,1.0,0.0017037433733581,0.0045935664603313,0.0045935664603313,0.9891091237059793
1.0,0.19,1.0,1.0,39.81071705534973,1.0,0.0012967969952392,0.0037840692976402,0.0037840692976402,0.9911350644094802
1.0,0.19,1.0,1.0,43.65158322401661,1.0,0.0009864454448639,0.0031184173705169,0.003118417370517,0.992776719814102
1.0,0.19,1.0,1.0,47.86300923226385,1.0,0.0007499920922535,0.0025709658308515,0.0025709658308515,0.9941080762460434
1.0,0.19,1.0,1.0,52.480746024977286,1.0,0.0005699842920991,0.0021205964910844,0.0021205964910844,0.995188822725732
1.0,0.19,1.0,1.0,57.54399373371572,1.0,0.0004330362408711,0.0017499512418524,0.0017499512418524,0.996067061275424
1.0,0.19,1.0,1.0,63.09573444801936,1.0,0.0003289025491041,0.0014447800446557,0.0014447800446557,0.9967815373615844
1.0,0.19,1.0,1.0,69.18309709189363,1.0,0.0002497545612119,0.0011933929329204,0.0011933929329204,0.9973634595729473
1.0,0.19,1.0,1.0,75.85775750291836,1.0,0.0001896183517606,0.0009862033994429,0.0009862033994429,0.9978379748493535
1.0,0.19,1.0,1.0,83.17637711026708,1.0,0.0001439402881484,0.0008153503212304,0.0008153503212304,0.9982253590693908
1.0,0.19,1.0,1.0,91.20108393559096,1.0,0.0001092524307355,0.0006743863375518,0.0006743863375518,0.9985419748941609
1.0,0.19,1.0,1.0,100.0,1.0,8.291557701757829e-05,0.0005580218333296,0.0005580218333296,0.9988010407563233
1.0,0.2,1.0,1.0,10.0,1.0,0.0561797752808988,0.0599250936329586,0.0599250936329585,0.823970037453184
1.0,0.2,1.0,1.0,10.964781961431852,1.0,0.0448416450188073,0.0507152487023998,0.0507152487024001,0.8537278575763926
1.0,0.2,1.0,1.0,12.02264434617413,1.0,0.0354902960509501,0.0426419322311132,0.0426419322311135,0.8792258394868231
1.0,0.2,1.0,1.0,13.182567385564074,1.0,0.0278860271991539,0.0356617063908961,0.035661706390896,0.9007905600190538
1.0,0.2,1.0,1.0,14.45439770745928,1.0,0.0217767526182091,0.0296953572553205,0.0296953572553206,0.9188325328711496
1.0,0.2,1.0,1.0,15.848931924611142,1.0,0.0169183731696272,0.0246432255772244,0.0246432255772242,0.9337951756759242
1.0,0.2,1.0,1.0,17.378008287493763,1.0,0.013087555398847,0.0203973985718187,0.0203973985718186,0.9461176474575156
1.0,0.2,1.0,1.0,19.054607179632484,1.0,0.0100882359448913,0.0168504525823131,0.0168504525823131,0.9562108588904822
1.0,0.2,1.0,1.0,20.892961308540407,1.0,0.0077535667386107,0.0139010913536434,0.0139010913536434,0.9644442505541024
1.0,0.2,1.0,1.0,22.908676527677724,1.0,0.0059449177796354,0.0114573136716747,0.0114573136716747,0.971140454877015
1.0,0.2,1.0,1.0,25.118864315095795,1.0,0.004549229244733,0.009437789840341,0.009437789840341,0.9765751910745848
1.0,0.2,1.0,1.0,27.542287033381665,1.0,0.0034756323567361,0.0077720438754772,0.0077720438754772,0.9809802798923092
1.0,0.2,1.0,1.0,30.19951720402016,1.0,0.0026519311344747,0.0063999084484192,0.0063999084484192,0.9845482519686868
1.0,0.2,1.0,1.0,33.11311214825911,1.0,0.0020212872421095,0.0052705889722986,0.0052705889722986,0.9874375348132932
1.0,0.2,1.0,1.0,36.30780547701014,1.0,0.0015392772656827,0.0043415628754457,0.0043415628754457,0.9897775969834256
