p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.39,1.0,1.0,0.4786300923226382,1.0,0.359527759340536,0.2555404772701967,0.2555404772701967,0.1293912861190706
1.0,0.39,1.0,1.0,0.5248074602497725,1.0,0.3585654782448357,0.2543090350005015,0.2543090350005015,0.1328164517541611
1.0,0.39,1.0,1.0,0.5754399373371569,1.0,0.3575021256387021,0.2529676119391321,0.2529676119391321,0.1365626504830336
1.0,0.39,1.0,1.0,0.6309573444801934,1.0,0.3563245171596766,0.251505666089362,0.251505666089362,0.1406641506615992
1.0,0.39,1.0,1.0,0.6918309709189366,1.0,0.3550171129888307,0.2499112687241287,0.2499112687241287,0.1451603495629119
1.0,0.39,1.0,1.0,0.758577575029184,1.0,0.35356151329935,0.2481708328304134,0.2481708328304135,0.1500968210398231
1.0,0.39,1.0,1.0,0.8317637711026709,1.0,0.3519358543767774,0.2462687877162515,0.2462687877162515,0.1555265701907195
1.0,0.39,1.0,1.0,0.9120108393559097,1.0,0.3501140956347112,0.2441871955047431,0.2441871955047431,0.1615115133558025
1.0,0.39,1.0,1.0,1.0,1.0,0.3480651926105759,0.2419053088643502,0.2419053088643502,0.1681241896607235
1.0,0.39,1.0,1.0,1.096478196143185,1.0,0.3457521600300353,0.2393990756637033,0.2393990756637034,0.1754496886425579
1.0,0.39,1.0,1.0,1.2022644346174132,1.0,0.3431310440771299,0.2366406064355094,0.2366406064355094,0.1835877430518511
1.0,0.39,1.0,1.0,1.3182567385564077,1.0,0.3401498464989265,0.2335976359754671,0.2335976359754671,0.1926548815501393
1.0,0.39,1.0,1.0,1.445439770745928,1.0,0.3367474778823285,0.2302330326046563,0.2302330326046563,0.2027864569083588
1.0,0.39,1.0,1.0,1.584893192461114,1.0,0.3328528661121323,0.2265044389312919,0.2265044389312918,0.2141382560252838
1.0,0.39,1.0,1.0,1.7378008287493762,1.0,0.3283844104689609,0.2223641669163774,0.2223641669163774,0.2268872556982842
1.0,0.39,1.0,1.0,1.9054607179632483,1.0,0.3232500512592773,0.2177595163643648,0.2177595163643649,0.2412309160119928
1.0,0.39,1.0,1.0,2.0892961308540388,1.0,0.3173483131541502,0.2126337347629723,0.2126337347629723,0.2573842173199051
1.0,0.39,1.0,1.0,2.2908676527677723,1.0,0.3105707622415783,0.2069278770390052,0.2069278770390052,0.2755734836804112
1.0,0.39,1.0,1.0,2.51188643150958,1.0,0.3028063633317864,0.2005838375141243,0.2005838375141243,0.2960259616399649
1.0,0.4,1.0,1.0,0.0109647819614318,1.0,0.3678564290436219,0.2695974543522864,0.2695974543522861,0.0929486622518056
1.0,0.4,1.0,1.0,0.0120226443461741,1.0,0.367833147020009,0.269564619006965,0.269564619006965,0.0930376149660608
1.0,0.4,1.0,1.0,0.013182567385564,1.0,0.3678076266722752,0.2695286323362975,0.2695286323362973,0.0931351086551299
1.0,0.4,1.0,1.0,0.0144543977074592,1.0,0.3677796535994135,0.2694891936123866,0.2694891936123865,0.0932419591758132
1.0,0.4,1.0,1.0,0.0158489319246111,1.0,0.3677489930140236,0.2694459737481281,0.269445973748128,0.0933590594897202
1.0,0.4,1.0,1.0,0.0173780082874937,1.0,0.367715387831275,0.2693986126890451,0.2693986126890449,0.0934873867906349
1.0,0.4,1.0,1.0,0.0190546071796324,1.0,0.3676785565833446,0.2693467165779464,0.2693467165779463,0.0936280102607628
1.0,0.4,1.0,1.0,0.0208929613085403,1.0,0.3676381911440227,0.269289854674996,0.269289854674996,0.093782099505985
1.0,0.4,1.0,1.0,0.0229086765276777,1.0,0.3675939542468978,0.2692275560148746,0.2692275560148744,0.0939509337233531
1.0,0.4,1.0,1.0,0.0251188643150957,1.0,0.3675454767790599,0.2691593057818401,0.2691593057818401,0.0941359116572598
1.0,0.4,1.0,1.0,0.0275422870333816,1.0,0.3674923548307043,0.2690845413826543,0.2690845413826543,0.0943385624039869
1.0,0.4,1.0,1.0,0.0301995172040201,1.0,0.3674341464791801,0.269002648196561,0.2690026481965607,0.094560557127698
1.0,0.4,1.0,1.0,0.0331131121482591,1.0,0.3673703682840027,0.2689129549807835,0.2689129549807834,0.0948037217544304
1.0,0.4,1.0,1.0,0.0363078054770101,1.0,0.3673004914669864,0.2688147289093657,0.2688147289093656,0.0950700507142823
1.0,0.4,1.0,1.0,0.0398107170553497,1.0,0.3672239377488744,0.2687071702226066,0.2687071702226065,0.0953617218059125
1.0,0.4,1.0,1.0,0.0436515832240166,1.0,0.3671400748105602,0.2685894064638355,0.2685894064638354,0.0956811122617686
1.0,0.4,1.0,1.0,0.0478630092322638,1.0,0.3670482113430038,0.2684604862798027,0.2684604862798027,0.0960308160973908
1.0,0.4,1.0,1.0,0.0524807460249772,1.0,0.3669475916450541,0.2683193727604747,0.2683193727604746,0.0964136628339966
1.0,0.4,1.0,1.0,0.0575439937337156,1.0,0.3668373897223102,0.268164936293436,0.2681649362934358,0.0968327376908179
1.0,0.4,1.0,1.0,0.0630957344480193,1.0,0.3667167028324758,0.2679959469072729,0.2679959469072728,0.0972914033529783
1.0,0.4,1.0,1.0,0.0691830970918936,1.0,0.3665845444129281,0.2678110660770338,0.2678110660770338,0.0977933234330041
1.0,0.4,1.0,1.0,0.0758577575029183,1.0,0.3664398363137058,0.2676088379628396,0.2676088379628397,0.0983424877606149
1.0,0.4,1.0,1.0,0.083176377110267,1.0,0.3662814002430204,0.2673876800495177,0.2673876800495176,0.0989432396579442
1.0,0.4,1.0,1.0,0.0912010839355909,1.0,0.3661079483115276,0.2671458731501606,0.2671458731501606,0.099600305388151
1.0,0.4,1.0,1.0,0.1,1.0,0.3659180725345077,0.2668815507289724,0.2668815507289723,0.1003188260075475
1.0,0.4,1.0,1.0,0.1096478196143185,1.0,0.3657102331159454,0.2665926874875516,0.2665926874875515,0.1011043919089513
1.0,0.4,1.0,1.0,0.1202264434617413,1.0,0.3654827452928061,0.2662770871424501,0.26627708714245,0.1019630804222937
1.0,0.4,1.0,1.0,0.1318256738556407,1.0,0.3652337644585495,0.2659323692985393,0.2659323692985393,0.1029014969443718
1.0,0.4,1.0,1.0,0.1445439770745927,1.0,0.3649612692082167,0.2655559552899799,0.2655559552899799,0.1039268202118236
1.0,0.4,1.0,1.0,0.1584893192461113,1.0,0.3646630418484408,0.2651450528153129,0.2651450528153128,0.1050468525209334
1.0,0.4,1.0,1.0,0.1737800828749375,1.0,0.3643366457884441,0.2646966391314673,0.2646966391314673,0.1062700759486211
1.0,0.4,1.0,1.0,0.1905460717963247,1.0,0.3639793990651322,0.2642074424884585,0.2642074424884584,0.1076057159579508
1.0,0.4,1.0,1.0,0.2089296130854039,1.0,0.3635883430478489,0.2636739213763283,0.2636739213763282,0.1090638141994945
1.0,0.4,1.0,1.0,0.2290867652767773,1.0,0.3631602051055604,0.2630922410114032,0.2630922410114031,0.110655312871633
1.0,0.4,1.0,1.0,0.251188643150958,1.0,0.3626913536886852,0.2624582463019763,0.2624582463019763,0.1123921537073621
1.0,0.4,1.0,1.0,0.2754228703338166,1.0,0.3621777438652988,0.261767430294739,0.261767430294739,0.1142873955452231
1.0,0.4,1.0,1.0,0.3019951720402016,1.0,0.3616148508412282,0.2610148968026095,0.2610148968026094,0.1163553555535529
1.0,0.4,1.0,1.0,0.3311311214825911,1.0,0.3609975883692263,0.2601953155417053,0.2601953155417051,0.1186117805473631
1.0,0.4,1.0,1.0,0.3630780547701014,1.0,0.3603202081980482,0.259302867650758,0.259302867650758,0.1210740565004356
1.0,0.4,1.0,1.0,0.3981071705534973,1.0,0.3595761758149713,0.258331178923572,0.2583311789235719,0.1237614663378848
1.0,0.4,1.0,1.0,0.4365158322401661,1.0,0.3587580166890056,0.2572732374531234,0.2572732374531234,0.1266955084047475
1.0,0.4,1.0,1.0,0.4786300923226382,1.0,0.3578571260334892,0.2561212916734461,0.2561212916734461,0.1299002906196185
1.0,0.4,1.0,1.0,0.5248074602497725,1.0,0.356863533804978,0.2548667240177877,0.2548667240177877,0.1334030181594466
1.0,0.4,1.0,1.0,0.5754399373371569,1.0,0.3557656153053337,0.2534998946397818,0.2534998946397818,0.1372345954151026
1.0,0.4,1.0,1.0,0.6309573444801934,1.0,0.3545497364771739,0.2520099489588047,0.2520099489588047,0.1414303656052167
1.0,0.4,1.0,1.0,0.6918309709189366,1.0,0.3531998219862307,0.2503845823393003,0.2503845823393003,0.1460310133351687
1.0,0.4,1.0,1.0,0.758577575029184,1.0,0.351696833800331,0.2486097552274237,0.2486097552274237,0.1510836557448214
1.0,0.4,1.0,1.0,0.8317637711026709,1.0,0.35001814871636,0.246669352892931,0.246669352892931,0.1566431454977778
1.0,0.4,1.0,1.0,0.9120108393559097,1.0,0.3481368259162009,0.2445447860612502,0.2445447860612502,0.1627736019612985
1.0,0.4,1.0,1.0,1.0,1.0,0.3460207612456747,0.2422145328719723,0.2422145328719723,0.1695501730103806
1.0,0.4,1.0,1.0,1.096478196143185,1.0,0.3436317350226792,0.2396536297102904,0.2396536297102904,0.17706100555674
1.0,0.4,1.0,1.0,1.2022644346174132,1.0,0.3409243767952902,0.2368331297368817,0.2368331297368817,0.1854093637309462
1.0,0.4,1.0,1.0,1.3182567385564077,1.0,0.3378450960743022,0.2337195648315605,0.2337195648315605,0.1947157742625767
1.0,0.4,1.0,1.0,1.445439770745928,1.0,0.33433106545885,0.230274470693693,0.230274470693693,0.2051199931537639
1.0,0.4,1.0,1.0,1.584893192461114,1.0,0.3303093943831888,0.2264540672598594,0.2264540672598594,0.2167824710970922
1.0,0.4,1.0,1.0,1.7378008287493762,1.0,0.3256966993420715,0.2222092276754225,0.2222092276754226,0.2298848453070832
1.0,0.4,1.0,1.0,1.9054607179632483,1.0,0.3203993582016502,0.2174859168632985,0.2174859168632985,0.2446288080717525
1.0,0.4,1.0,1.0,2.0892961308540388,1.0,0.3143148242965364,0.2122263293162044,0.2122263293162044,0.2612325170710546
1.0,0.4,1.0,1.0,2.2908676527677723,1.0,0.3073344525817986,0.2063709927772116,0.2063709927772115,0.2799235618637782
1.0,0.4,1.0,1.0,2.51188643150958,1.0,0.2993483229286648,0.1998621090367118,0.1998621090367119,0.3009274589979114
1.0,0.41,1.0,1.0,0.0109647819614318,1.0,0.3665265139189919,0.270416923912657,0.2704169239126568,0.0926396382556942
1.0,0.41,1.0,1.0,0.0120226443461741,1.0,0.3665024385584678,0.2703834579747004,0.2703834579747003,0.0927306454921313
1.0,0.41,1.0,1.0,0.013182567385564,1.0,0.3664760489246028,0.2703467805024394,0.2703467805024394,0.0928303900705183
1.0,0.41,1.0,1.0,0.0144543977074592,1.0,0.3664471234054178,0.2703065850836527,0.2703065850836527,0.0929397064272767
1.0,0.41,1.0,1.0,0.0158489319246111,1.0,0.366415419329462,0.2702625364228037,0.2702625364228035,0.0930595078249307
1.0,0.41,1.0,1.0,0.0173780082874937,1.0,0.3663806709941211,0.27021426768695,0.2702142676869499,0.0931907936319789
1.0,0.41,1.0,1.0,0.0190546071796324,1.0,0.3663425875143198,0.2701613776208981,0.2701613776208981,0.0933346572438839
1.0,0.41,1.0,1.0,0.0208929613085403,1.0,0.3663008504759578,0.2701034274139883,0.2701034274139883,0.0934922946960655
1.0,0.41,1.0,1.0,0.0229086765276777,1.0,0.3662551113770978,0.2700399372999962,0.2700399372999961,0.0936650140229099
1.0,0.41,1.0,1.0,0.0251188643150957,1.0,0.3662049888384646,0.2699703828707622,0.2699703828707621,0.0938542454200112
1.0,0.41,1.0,1.0,0.0275422870333816,1.0,0.3661500655631993,0.2698941910833275,0.2698941910833274,0.0940615522701456
1.0,0.41,1.0,1.0,0.0301995172040201,1.0,0.3660898850239842,0.2698107359395815,0.2698107359395815,0.0942886430968528
1.0,0.41,1.0,1.0,0.0331131121482591,1.0,0.3660239478535839,0.2697193338167138,0.2697193338167137,0.0945373845129885
1.0,0.41,1.0,1.0,0.0363078054770101,1.0,0.3659517079124565,0.2696192384261247,0.2696192384261247,0.0948098152352941
1.0,0.41,1.0,1.0,0.0398107170553497,1.0,0.3658725680042597,0.2695096353778849,0.2695096353778849,0.0951081612399703
1.0,0.41,1.0,1.0,0.0436515832240166,1.0,0.3657858752067401,0.2693896363273146,0.2693896363273145,0.0954348521386306
1.0,0.41,1.0,1.0,0.0478630092322638,1.0,0.3656909157814091,0.2692582726797728,0.2692582726797728,0.0957925388590452
1.0,0.41,1.0,1.0,0.0524807460249772,1.0,0.3655869096204135,0.269114488829219,0.2691144888292187,0.0961841127211487
1.0,0.41,1.0,1.0,0.0575439937337156,1.0,0.3654730041827428,0.2689571349054542,0.2689571349054541,0.096612726006349
1.0,0.41,1.0,1.0,0.0630957344480193,1.0,0.3653482678640411,0.2687849590040054,0.2687849590040054,0.097081814127948
1.0,0.41,1.0,1.0,0.0691830970918936,1.0,0.3652116827341961,0.2685965988711606,0.2685965988711605,0.0975951195234828
1.0,0.41,1.0,1.0,0.0758577575029183,1.0,0.3650621365639718,0.2683905730143572,0.268390573014357,0.0981567174073139
1.0,0.41,1.0,1.0,0.083176377110267,1.0,0.3648984140451933,0.2681652712045418,0.2681652712045418,0.0987710435457229
1.0,0.41,1.0,1.0,0.0912010839355909,1.0,0.3647191870873424,0.2679189443315589,0.2679189443315589,0.0994429242495398
1.0,0.41,1.0,1.0,0.1,1.0,0.3645230040452039,0.2676496935652865,0.2676496935652865,0.1001776088242229
1.0,0.41,1.0,1.0,0.1096478196143185,1.0,0.3643082776955501,0.2673554587629198,0.2673554587629197,0.1009808047786104
1.0,0.41,1.0,1.0,0.1202264434617413,1.0,0.3640732717331852,0.2670340060449563,0.2670340060449563,0.1018587161769019
1.0,0.41,1.0,1.0,0.1318256738556407,1.0,0.3638160854947944,0.2666829144371121,0.266682914437112,0.1028180856309814
1.0,0.41,1.0,1.0,0.1445439770745927,1.0,0.36353463653892,0.2662995614399354,0.2662995614399353,0.1038662405812093
1.0,0.41,1.0,1.0,0.1584893192461113,1.0,0.3632266406069747,0.2658811073390713,0.2658811073390711,0.1050111447148828
1.0,0.41,1.0,1.0,0.1737800828749375,1.0,0.3628895883572226,0.2654244780027875,0.2654244780027875,0.1062614556372022
1.0,0.41,1.0,1.0,0.1905460717963247,1.0,0.3625207180934784,0.2649263458244546,0.2649263458244544,0.1076265902576124
1.0,0.41,1.0,1.0,0.2089296130854039,1.0,0.3621169834936273,0.2643831083499781,0.2643831083499781,0.1091167998064165
1.0,0.41,1.0,1.0,0.2290867652767773,1.0,0.3616750150689734,0.2637908639763715,0.2637908639763714,0.1107432569782835
1.0,0.41,1.0,1.0,0.251188643150958,1.0,0.3611910737410155,0.2631453839092095,0.2631453839092095,0.1125181584405653
1.0,0.41,1.0,1.0,0.2754228703338166,1.0,0.3606609944930564,0.2624420793140327,0.2624420793140327,0.1144548468788781
1.0,0.41,1.0,1.0,0.3019951720402016,1.0,0.3600801175241086,0.2616759622796253,0.2616759622796252,0.1165679579166407
1.0,0.41,1.0,1.0,0.3311311214825911,1.0,0.3594432036854976,0.2608415988191656,0.2608415988191656,0.1188735986761711
1.0,0.41,1.0,1.0,0.3630780547701014,1.0,0.3587443302009269,0.2599330516595129,0.2599330516595128,0.1213895664800471
1.0,0.41,1.0,1.0,0.3981071705534973,1.0,0.3579767617467725,0.2589438100035119,0.2589438100035119,0.1241356182462037
1.0,0.41,1.0,1.0,0.4365158322401661,1.0,0.3571327908970936,0.2578667027957014,0.2578667027957014,0.1271338035115035
1.0,0.41,1.0,1.0,0.4786300923226382,1.0,0.3562035407278251,0.2566937912899247,0.2566937912899247,0.1304088766923254
1.0,0.41,1.0,1.0,0.5248074602497725,1.0,0.3551787210621187,0.2554162359379193,0.2554162359379193,0.1339888070620426
1.0,0.41,1.0,1.0,0.5754399373371569,1.0,0.3540463284986278,0.2540241318493741,0.2540241318493741,0.1379054078026238
1.0,0.41,1.0,1.0,0.6309573444801934,1.0,0.3527922791331739,0.2525063064173245,0.2525063064173245,0.1421951080321769
1.0,0.41,1.0,1.0,0.6918309709189366,1.0,0.3513999619906619,0.2508500723221341,0.2508500723221341,0.1468998933650699
1.0,0.41,1.0,1.0,0.758577575029184,1.0,0.3498497009929816,0.2490409292762102,0.2490409292762101,0.152068440454598
1.0,0.41,1.0,1.0,0.8317637711026709,1.0,0.3481181143573492,0.2470622089275859,0.247062208927586,0.1577574677874787
1.0,0.41,1.0,1.0,0.9120108393559097,1.0,0.3461773634709408,0.2448946598469622,0.2448946598469623,0.1640333168351347
1.0,0.41,1.0,1.0,1.0,1.0,0.3439942896947912,0.2425159742348276,0.2425159742348276,0.1709737618355535
1.0,0.41,1.0,1.0,1.096478196143185,1.0,0.3415294488212669,0.2399002659101699,0.2399002659101699,0.1786700193583931
1.0,0.41,1.0,1.0,1.2022644346174132,1.0,0.3387360711460198,0.2370175215541322,0.2370175215541321,0.1872288857457159
1.0,0.41,1.0,1.0,1.3182567385564077,1.0,0.3355590028809501,0.2338330655709946,0.2338330655709946,0.1967748659770604
1.0,0.41,1.0,1.0,1.445439770745928,1.0,0.3319337247341412,0.2303071048173136,0.2303071048173136,0.2074520656312315
1.0,0.41,1.0,1.0,1.584893192461114,1.0,0.3277855983760323,0.2263944539686467,0.2263944539686467,0.2194254936866742
1.0,0.41,1.0,1.0,1.7378008287493762,1.0,0.3230295621190564,0.2220445853730779,0.2220445853730779,0.2328812671347877
1.0,0.41,1.0,1.0,1.9054607179632483,1.0,0.3175705807482428,0.2172021962634003,0.2172021962634003,0.2480250267249565
1.0,0.41,1.0,1.0,2.0892961308540388,1.0,0.3113052415030322,0.2118085340233029,0.2118085340233029,0.2650776904503619
1.0,0.41,1.0,1.0,2.2908676527677723,1.0,0.3041249581797834,0.2058037527442819,0.2058037527442819,0.2842675363316527
1.0,0.41,1.0,1.0,2.51188643150958,1.0,0.2959212625973978,0.1991305684573881,0.1991305684573881,0.3058176004878258
1.0,0.42,1.0,1.0,0.0109647819614318,1.0,0.3652126970270583,0.2712263745613575,0.2712263745613574,0.0923345538502268
1.0,0.42,1.0,1.0,0.0120226443461741,1.0,0.365187827822532,0.2711922825359135,0.2711922825359134,0.092427607105641
1.0,0.42,1.0,1.0,0.013182567385564,1.0,0.3651605683642993,0.2711549192083522,0.2711549192083522,0.0925295932189962
1.0,0.42,1.0,1.0,0.0144543977074592,1.0,0.3651306898299026,0.2711139725259105,0.2711139725259105,0.0926413651182763
1.0,0.42,1.0,1.0,0.0158489319246111,1.0,0.3650979416650566,0.2710691010328456,0.2710691010328456,0.0927638562692521
1.0,0.42,1.0,1.0,0.0173780082874937,1.0,0.3650620495514999,0.2710199311708826,0.2710199311708825,0.0928980881067349
1.0,0.42,1.0,1.0,0.0190546071796324,1.0,0.3650227131902033,0.2709660543453762,0.2709660543453763,0.0930451781190439
1.0,0.42,1.0,1.0,0.0208929613085403,1.0,0.3649796038839206,0.2709070237393812,0.2709070237393811,0.0932063486373172
1.0,0.42,1.0,1.0,0.0229086765276777,1.0,0.3649323619017292,0.2708423508569172,0.2708423508569172,0.0933829363844364
1.0,0.42,1.0,1.0,0.0251188643150957,1.0,0.3648805936067394,0.2707715017758581,0.270771501775858,0.0935764028415442
1.0,0.42,1.0,1.0,0.0275422870333816,1.0,0.3648238683264931,0.2706938930900363,0.2706938930900361,0.0937883454934344
1.0,0.42,1.0,1.0,0.0301995172040201,1.0,0.3647617149437569,0.2706088875193897,0.2706088875193898,0.0940205100174636
1.0,0.42,1.0,1.0,0.0331131121482591,1.0,0.3646936181832915,0.2705157891662793,0.2705157891662793,0.0942748034841498
1.0,0.42,1.0,1.0,0.0363078054770101,1.0,0.3646190145677607,0.2704138383954627,0.2704138383954626,0.0945533086413139
1.0,0.42,1.0,1.0,0.0398107170553497,1.0,0.3645372880130861,0.2703022063146483,0.270302206314648,0.0948582993576175
1.0,0.42,1.0,1.0,0.0436515832240166,1.0,0.364447765030132,0.2701799888320353,0.2701799888320352,0.0951922573057974
1.0,0.42,1.0,1.0,0.0478630092322638,1.0,0.3643497094954624,0.2700462002667304,0.2700462002667303,0.0955578899710768
1.0,0.42,1.0,1.0,0.0524807460249772,1.0,0.3642423169487746,0.2698997664873711,0.2698997664873709,0.0959581500764834
1.0,0.42,1.0,1.0,0.0575439937337156,1.0,0.3641247083682116,0.2697395175535472,0.2697395175535472,0.0963962565246938
1.0,0.42,1.0,1.0,0.0630957344480193,1.0,0.3639959233666187,0.2695641798335478,0.2695641798335478,0.0968757169662855
1.0,0.42,1.0,1.0,0.0691830970918936,1.0,0.3638549127414254,0.2693723675703035,0.2693723675703033,0.0974003521179678
1.0,0.42,1.0,1.0,0.0758577575029183,1.0,0.3637005302974468,0.2691625738648101,0.2691625738648102,0.097974321972933
1.0,0.42,1.0,1.0,0.083176377110267,1.0,0.3635315238445616,0.2689331610422946,0.2689331610422945,0.0986021540708494
1.0,0.42,1.0,1.0,0.0912010839355909,1.0,0.3633465252497094,0.2686823503602293,0.2686823503602292,0.099288774029832
1.0,0.42,1.0,1.0,0.1,1.0,0.3631440393933127,0.268408211008119,0.2684082110081189,0.1000395385904494
1.0,0.42,1.0,1.0,0.1096478196143185,1.0,0.3629224318420612,0.2681086483354842,0.2681086483354842,0.1008602714869704
1.0,0.42,1.0,1.0,0.1202264434617413,1.0,0.3626799150003099,0.2677813912250597,0.2677813912250595,0.1017573025495708
1.0,0.42,1.0,1.0,0.1318256738556407,1.0,0.3624145324378066,0.2674239785007589,0.2674239785007589,0.1027375105606756
1.0,0.42,1.0,1.0,0.1445439770745927,1.0,0.3621241410078774,0.2670337442217039,0.2670337442217038,0.1038083705487149
1.0,0.42,1.0,1.0,0.1584893192461113,1.0,0.361806390262279,0.2666078016611159,0.2666078016611159,0.104978006415489
1.0,0.42,1.0,1.0,0.1737800828749375,1.0,0.3614586985301941,0.2661430256977783,0.2661430256977783,0.1062552500742492
1.0,0.42,1.0,1.0,0.1905460717963247,1.0,0.3610782248513305,0.2656360332527827,0.2656360332527827,0.1076497086431039
1.0,0.42,1.0,1.0,0.2089296130854039,1.0,0.3606618357272647,0.2650831612789106,0.2650831612789104,0.1091718417149143
1.0,0.42,1.0,1.0,0.2290867652767773,1.0,0.3602060653696554,0.2644804416466402,0.2644804416466402,0.110833051337064
1.0,0.42,1.0,1.0,0.251188643150958,1.0,0.359707067765647,0.263823572060614,0.2638235720606138,0.112645788113125
1.0,0.42,1.0,1.0,0.2754228703338166,1.0,0.3591605584348368,0.2631078818736115,0.2631078818736115,0.11462367781794
1.0,0.42,1.0,1.0,0.3019951720402016,1.0,0.3585617432025806,0.2623282913312806,0.2623282913312805,0.1167816741348581
1.0,0.42,1.0,1.0,0.3311311214825911,1.0,0.3579052306448353,0.261479262369804,0.261479262369804,0.1191362446155564
1.0,0.42,1.0,1.0,0.3630780547701014,1.0,0.3571849240552961,0.2605547385917366,0.2605547385917366,0.1217055987612306
1.0,0.42,1.0,1.0,0.3981071705534973,1.0,0.3563938878357607,0.2595480714574726,0.2595480714574725,0.1245099692492941
1.0,0.42,1.0,1.0,0.4365158322401661,1.0,0.3555241821138559,0.258451929053607,0.2584519290536071,0.12757195977893
1.0,0.42,1.0,1.0,0.4786300923226382,1.0,0.354566658163212,0.2572581830495496,0.2572581830495496,0.1309169757376887
1.0,0.42,1.0,1.0,0.5248074602497725,1.0,0.3535107058816836,0.2559577686650686,0.2559577686650686,0.1345737567881793
1.0,0.42,1.0,1.0,0.5754399373371569,1.0,0.3523439432586349,0.2545405117099855,0.2545405117099855,0.138575033321394
1.0,0.42,1.0,1.0,0.6309573444801934,1.0,0.3510518365847673,0.2529949161357923,0.2529949161357923,0.1429583311436479
1.0,0.42,1.0,1.0,0.6918309709189366,1.0,0.3496172393797578,0.2513079052383823,0.2513079052383823,0.1477669501434776
1.0,0.42,1.0,1.0,0.758577575029184,1.0,0.3480198380319605,0.2494645099488461,0.2494645099488461,0.1530511420703472
1.0,0.42,1.0,1.0,0.8317637711026709,1.0,0.346235493564259,0.2474474989558142,0.2474474989558142,0.1588695085241124
1.0,0.42,1.0,1.0,0.9120108393559097,1.0,0.3442354726454777,0.2452369483049482,0.2452369483049482,0.1652906307446257
1.0,0.42,1.0,1.0,1.0,1.0,0.3419855682090216,0.2428097534284053,0.2428097534284053,0.1723949249341677
1.0,0.42,1.0,1.0,1.096478196143185,1.0,0.3394451225199666,0.240139095339408,0.240139095339408,0.1802766868012173
1.0,0.42,1.0,1.0,1.2022644346174132,1.0,0.3365659854424898,0.2371938863204845,0.2371938863204846,0.1890462419165411
1.0,0.42,1.0,1.0,1.3182567385564077,1.0,0.3332914706296128,0.2339382403690073,0.2339382403690073,0.1988320486323725
1.0,0.42,1.0,1.0,1.445439770745928,1.0,0.3295554151689838,0.2303310414409134,0.2303310414409134,0.2097825019491893
1.0,0.42,1.0,1.0,1.584893192461114,1.0,0.3252815061205547,0.2263257191304701,0.2263257191304701,0.2220670556185049
1.0,0.42,1.0,1.0,1.7378008287493762,1.0,0.3203831107360571,0.2218703863811091,0.221870386381109,0.2358761165017249
1.0,0.42,1.0,1.0,1.9054607179632483,1.0,0.3147639321246982,0.2169085437547289,0.2169085437547289,0.2514189803658441
1.0,0.42,1.0,1.0,2.0892961308540388,1.0,0.3083198972764792,0.2113806012720308,0.2113806012720308,0.2689189001794592
1.0,0.42,1.0,1.0,2.2908676527677723,1.0,0.3009427463595774,0.2052264959528348,0.2052264959528348,0.2886042617347529
1.0,0.42,1.0,1.0,2.51188643150958,1.0,0.292525792137885,0.1983896656527892,0.1983896656527892,0.3106948765565365
1.0,0.43,1.0,1.0,0.0109647819614318,1.0,0.3639145264446099,0.2720260890322374,0.2720260890322373,0.0920332954909153
1.0,0.43,1.0,1.0,0.0120226443461741,1.0,0.3638888632114775,0.2719913752485265,0.2719913752485265,0.0921283862914692
1.0,0.43,1.0,1.0,0.013182567385564,1.0,0.3638607337438924,0.2719533308189586,0.2719533308189585,0.0922326046181902
1.0,0.43,1.0,1.0,0.0144543977074592,1.0,0.3638299020123063,0.2719116380923455,0.2719116380923455,0.0923468218030026
1.0,0.43,1.0,1.0,0.0158489319246111,1.0,0.363796109583981,0.2718659494991309,0.2718659494991309,0.092471991417757
1.0,0.43,1.0,1.0,0.0173780082874937,1.0,0.363759073530596,0.2718158848068259,0.2718158848068256,0.0926091568557525
1.0,0.43,1.0,1.0,0.0190546071796324,1.0,0.3637184841462286,0.2717610281376711,0.2717610281376709,0.0927594595784294
1.0,0.43,1.0,1.0,0.0208929613085403,1.0,0.3636740024593337,0.2717009247305371,0.2717009247305371,0.0929241480795922
1.0,0.43,1.0,1.0,0.0229086765276777,1.0,0.3636252575210146,0.2716350774281592,0.2716350774281593,0.0931045876226669
1.0,0.43,1.0,1.0,0.0251188643150957,1.0,0.3635718434503793,0.2715629428699476,0.2715629428699476,0.0933022708097252
1.0,0.43,1.0,1.0,0.0275422870333816,1.0,0.3635133162161198,0.2714839273697907,0.2714839273697907,0.0935188290442984
1.0,0.43,1.0,1.0,0.0301995172040201,1.0,0.3634491901315912,0.271397382457505,0.271397382457505,0.0937560449533986
1.0,0.43,1.0,1.0,0.0331131121482591,1.0,0.3633789340385402,0.2713026000618919,0.2713026000618918,0.0940158658376761
1.0,0.43,1.0,1.0,0.0363078054770101,1.0,0.3633019671521784,0.271198807312725,0.271198807312725,0.0943004182223715
1.0,0.43,1.0,1.0,0.0398107170553497,1.0,0.3632176545373838,0.2710851609384328,0.2710851609384328,0.0946120235857504
1.0,0.43,1.0,1.0,0.0436515832240166,1.0,0.3631253021823571,0.2709607412357014,0.2709607412357014,0.0949532153462398
1.0,0.43,1.0,1.0,0.0478630092322638,1.0,0.3630241516318073,0.2708245455866966,0.2708245455866965,0.0953267571947994
1.0,0.43,1.0,1.0,0.0524807460249772,1.0,0.3629133741365182,0.2706754814989811,0.2706754814989811,0.0957356628655194
