p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.39,3.981071705534973,1.0,0.1158933750165057,0.0902093851625494,0.0902093851625494,0.7036878546583955
1.0,1.0,1.0,0.39,4.365158322401661,1.0,0.095458281169468,0.0774360033469504,0.0774360033469504,0.7496697121366309
1.0,1.0,1.0,0.39,4.786300923226385,1.0,0.0776295296461871,0.0657668814292551,0.0657668814292551,0.7908367074953025
1.0,1.0,1.0,0.4,1.9054607179632483,1.0,0.3143322726698572,0.192943036560872,0.1929430365608721,0.2997816542083986
1.0,1.0,1.0,0.4,2.0892961308540388,1.0,0.2904928063037635,0.1830568469129067,0.1830568469129068,0.3433934998704228
1.0,1.0,1.0,0.4,2.2908676527677723,1.0,0.2651043812878367,0.1718080851678667,0.1718080851678668,0.3912794483764296
1.0,1.0,1.0,0.4,2.51188643150958,1.0,0.2386180380931391,0.1593308091258033,0.1593308091258033,0.4427203436552541
1.0,1.0,1.0,0.4,2.7542287033381663,1.0,0.211625775316035,0.1458661921174926,0.1458661921174926,0.4966418404489797
1.0,1.0,1.0,0.4,3.019951720402016,1.0,0.1848137508742685,0.1317508763802702,0.1317508763802702,0.5516844963651909
1.0,1.0,1.0,0.4,3.311311214825911,1.0,0.1588914594295387,0.1173863438841583,0.1173863438841583,0.6063358528021446
1.0,1.0,1.0,0.4,3.630780547701014,1.0,0.1345112430307486,0.1031944017597221,0.1031944017597223,0.6590999534498069
1.0,1.0,1.0,0.4,3.981071705534973,1.0,0.1121970441163966,0.0895688620763042,0.0895688620763042,0.7086652317309949
1.0,1.0,1.0,0.4,4.365158322401661,1.0,0.0922985965698247,0.0768347528721676,0.0768347528721676,0.7540318976858401
1.0,1.0,1.0,0.4,4.786300923226385,1.0,0.0749784945146349,0.0652232986747286,0.0652232986747286,0.7945749081359077
1.0,1.0,1.0,0.41,1.9054607179632483,1.0,0.3082551587406658,0.1931350588571715,0.1931350588571716,0.3054747235449909
1.0,1.0,1.0,0.41,2.0892961308540388,1.0,0.2844668766076095,0.1830607933375331,0.1830607933375332,0.3494115367173241
1.0,1.0,1.0,0.41,2.2908676527677723,1.0,0.2592080850730472,0.1716320489174916,0.1716320489174917,0.3975278170919695
1.0,1.0,1.0,0.41,2.51188643150958,1.0,0.2329391914690005,0.1589935550253911,0.1589935550253913,0.449073698480217
1.0,1.0,1.0,0.41,2.7542287033381663,1.0,0.206254493535349,0.1453964811428138,0.1453964811428137,0.5029525441790231
1.0,1.0,1.0,0.41,3.019951720402016,1.0,0.1798334744319377,0.1311849510102573,0.1311849510102572,0.5577966235475477
1.0,1.0,1.0,0.41,3.311311214825911,1.0,0.1543698400026111,0.1167639402796048,0.1167639402796048,0.6121022794381791
1.0,1.0,1.0,0.41,3.630780547701014,1.0,0.1304929960871053,0.1025541738888611,0.1025541738888611,0.6643986561351723
1.0,1.0,1.0,0.41,3.981071705534973,1.0,0.1087004199862695,0.0889443070101174,0.0889443070101174,0.7134109659934956
1.0,1.0,1.0,0.41,4.365158322401661,1.0,0.0893160291195232,0.0762515043159696,0.0762515043159696,0.7581809622485375
1.0,1.0,1.0,0.41,4.786300923226385,1.0,0.0724807737459349,0.0646981381279562,0.0646981381279562,0.7981229499981526
1.0,1.0,1.0,0.42,1.9054607179632483,1.0,0.3023887272135835,0.1932860972052949,0.193286097205295,0.3110390783758266
1.0,1.0,1.0,0.42,2.0892961308540388,1.0,0.2786614479544612,0.183030872261381,0.1830308722613808,0.355276807522777
1.0,1.0,1.0,0.42,2.2908676527677723,1.0,0.2535402389043178,0.1714302754136198,0.1714302754136197,0.4035992102684426
1.0,1.0,1.0,0.42,2.51188643150958,1.0,0.2274936271371699,0.1586393137952287,0.1586393137952285,0.4552277452723729
1.0,1.0,1.0,0.42,2.7542287033381663,1.0,0.2011170269672146,0.1449185838732466,0.1449185838732465,0.5090458052862923
1.0,1.0,1.0,0.42,3.019951720402016,1.0,0.1750823991859858,0.130619032922194,0.1306190329221937,0.5636795349696264
1.0,1.0,1.0,0.42,3.311311214825911,1.0,0.1500673907061462,0.11614851460863,0.1161485146086301,0.6176355800765935
1.0,1.0,1.0,0.42,3.630780547701014,1.0,0.1266788948162725,0.1019262304144949,0.1019262304144948,0.6694686443547377
1.0,1.0,1.0,0.42,3.981071705534973,1.0,0.1053889750149403,0.0883354951871959,0.0883354951871959,0.7179400346106676
1.0,1.0,1.0,0.42,4.365158322401661,1.0,0.0864971847569713,0.0756856914117989,0.075685691411799,0.7621314324194307
1.0,1.0,1.0,0.43,1.9054607179632483,1.0,0.2967229244350521,0.193399485377991,0.1933994853779908,0.316478104808966
1.0,1.0,1.0,0.43,2.0892961308540388,1.0,0.2730655432653484,0.1829701884878818,0.1829701884878815,0.3609940797588882
1.0,1.0,1.0,0.43,2.2908676527677723,1.0,0.2480888933732853,0.1712055356313478,0.1712055356313477,0.4095000353640192
1.0,1.0,1.0,0.43,2.51188643150958,1.0,0.2222684626237649,0.1582704175242285,0.1582704175242284,0.4611907023277781
1.0,1.0,1.0,0.43,2.7542287033381663,1.0,0.19619971500126,0.1444343070115153,0.1444343070115153,0.5149316709757094
1.0,1.0,1.0,0.43,3.019951720402016,1.0,0.1705463647152438,0.1300543549297998,0.1300543549297996,0.5693449254251567
1.0,1.0,1.0,0.43,3.311311214825911,1.0,0.1459698317204289,0.1155407285881068,0.1155407285881067,0.6229487111033575
1.0,1.0,1.0,0.43,3.630780547701014,1.0,0.1230549730814655,0.1013107176149383,0.1013107176149381,0.6743235916886579
1.0,1.0,1.0,0.43,3.981071705534973,1.0,0.1022494778881003,0.0877421547573927,0.0877421547573926,0.7222662125971142
1.0,1.0,1.0,0.43,4.365158322401661,1.0,0.0838299158285098,0.0751367433628379,0.0751367433628379,0.7658965974458142
1.0,1.0,1.0,0.44,1.9054607179632483,1.0,0.2912482891588033,0.1934782826480341,0.193478282648034,0.3217951455451284
1.0,1.0,1.0,0.44,2.0892961308540388,1.0,0.2676688526903133,0.1828815729966553,0.1828815729966552,0.3665680013163761
1.0,1.0,1.0,0.44,2.2908676527677723,1.0,0.2428428572989156,0.1709603352680081,0.1709603352680083,0.4152364721650679
1.0,1.0,1.0,0.44,2.51188643150958,1.0,0.2172516766056951,0.1578889517569761,0.1578889517569761,0.4669704198803526
1.0,1.0,1.0,0.44,2.7542287033381663,1.0,0.191489864146768,0.1439452406712481,0.1439452406712481,0.5206196545107357
1.0,1.0,1.0,0.44,3.019951720402016,1.0,0.166212273814621,0.1294919733713256,0.1294919733713256,0.5748037794427278
1.0,1.0,1.0,0.44,3.311311214825911,1.0,0.1420640181720612,0.1149411143513154,0.1149411143513156,0.6280537531253078
1.0,1.0,1.0,0.44,3.630780547701014,1.0,0.1196084347357088,0.1007077008207193,0.1007077008207193,0.6789761636228526
1.0,1.0,1.0,0.44,3.981071705534973,1.0,0.0992698590038387,0.0871639779626555,0.0871639779626555,0.7264021850708503
1.0,1.0,1.0,0.44,4.365158322401661,1.0,0.0813031855344603,0.0746040906874458,0.0746040906874458,0.7694886330906479
1.0,1.0,1.0,0.45,1.9054607179632483,1.0,0.2859559121104614,0.1935252983224062,0.1935252983224062,0.3269934912447261
1.0,1.0,1.0,0.45,2.0892961308540388,1.0,0.2624616872770419,0.1827676087177478,0.1827676087177476,0.3720030952874626
1.0,1.0,1.0,0.45,2.2908676527677723,1.0,0.2377916431620464,0.1706969413095125,0.1706969413095125,0.4208144742189285
1.0,1.0,1.0,0.45,2.51188643150958,1.0,0.212432043670744,0.1574967820246495,0.1574967820246495,0.4725743922799569
1.0,1.0,1.0,0.45,2.7542287033381663,1.0,0.1869756701308474,0.1434527836902985,0.1434527836902983,0.5261187624885557
1.0,1.0,1.0,0.45,3.019951720402016,1.0,0.1620680010991235,0.1289327908338675,0.1289327908338673,0.5800664172331416
1.0,1.0,1.0,0.45,3.311311214825911,1.0,0.1383378361658771,0.1143500933085688,0.1143500933085688,0.6329619772169852
1.0,1.0,1.0,0.45,3.630780547701014,1.0,0.1163275399566004,0.1001171785427894,0.1001171785427891,0.6834381029578209
1.0,1.0,1.0,0.45,3.981071705534973,1.0,0.0964390915748687,0.0866006302734543,0.0866006302734542,0.7303596478782225
1.0,1.0,1.0,0.45,4.365158322401661,1.0,0.0789069490272057,0.0740871697294081,0.0740871697294081,0.772918711513978
1.0,1.0,1.0,0.46,1.9054607179632483,1.0,0.280837398597039,0.1935431138870207,0.1935431138870207,0.3320763736289197
1.0,1.0,1.0,0.46,2.0892961308540388,1.0,0.2574349361131697,0.1826306536890229,0.182630653689023,0.3773037565087843
1.0,1.0,1.0,0.46,2.2908676527677723,1.0,0.2329254167339358,0.1704174057537625,0.1704174057537625,0.426239771758539
1.0,1.0,1.0,0.46,2.51188643150958,1.0,0.207799074362451,0.1570955773552187,0.1570955773552187,0.4780097709271116
1.0,1.0,1.0,0.46,2.7542287033381663,1.0,0.1826461467687261,0.1429581658541441,0.1429581658541441,0.5314375215229856
1.0,1.0,1.0,0.46,3.019951720402016,1.0,0.1581023101919189,0.1283775758832225,0.1283775758832225,0.5851425380416361
1.0,1.0,1.0,0.46,3.311311214825911,1.0,0.1347801093468297,0.1137679923013276,0.1137679923013276,0.6376839060505148
1.0,1.0,1.0,0.46,3.630780547701014,1.0,0.1132015039107211,0.0995390943566976,0.0995390943566976,0.6877203073758836
1.0,1.0,1.0,0.46,3.981071705534973,1.0,0.0937470864212752,0.0860517578555388,0.0860517578555388,0.7341493978676469
1.0,1.0,1.0,0.46,4.365158322401661,1.0,0.0766320489083378,0.0735854260983816,0.0735854260983816,0.776197098894899
1.0,1.0,1.0,0.47,1.9054607179632483,1.0,0.2758848339207528,0.1935341030132844,0.1935341030132844,0.3370469600526784
1.0,1.0,1.0,0.47,2.0892961308540388,1.0,0.2525800266805508,0.1824728618811215,0.1824728618811214,0.3824742495572062
1.0,1.0,1.0,0.47,2.2908676527677723,1.0,0.2282349505822804,0.1701235868147994,0.1701235868147995,0.4315178757881205
1.0,1.0,1.0,0.47,2.51188643150958,1.0,0.203342960087032,0.1566868311272117,0.1566868311272119,0.4832833776585443
1.0,1.0,1.0,0.47,2.7542287033381663,1.0,0.1784910610107285,0.1424624674271979,0.1424624674271981,0.5365840041348754
1.0,1.0,1.0,0.47,3.019951720402016,1.0,0.1543047786583101,0.1278269802128868,0.127826980212887,0.590041260915916
1.0,1.0,1.0,0.47,3.311311214825911,1.0,0.1313805148573098,0.1131950574522463,0.1131950574522465,0.6422293702381974
1.0,1.0,1.0,0.47,3.630780547701014,1.0,0.1102204063005963,0.0989733469037628,0.0989733469037631,0.6918328998918776
1.0,1.0,1.0,0.47,3.981071705534973,1.0,0.0911845987280794,0.0855169936611835,0.0855169936611834,0.7377814139495535
1.0,1.0,1.0,0.47,4.365158322401661,1.0,0.0744701232007103,0.0730983172536552,0.0730983172536551,0.7793332422919792
1.0,1.0,1.0,0.48,1.9054607179632483,1.0,0.2710907513750329,0.1935004496496081,0.1935004496496082,0.3419083493257508
1.0,1.0,1.0,0.48,2.0892961308540388,1.0,0.2478888881766076,0.182296201941742,0.1822962019417419,0.3875187079399083
1.0,1.0,1.0,0.48,2.2908676527677723,1.0,0.223711581156879,0.1698171678926288,0.1698171678926288,0.4366540830578632
1.0,1.0,1.0,0.48,2.51188643150958,1.0,0.1990545224868866,0.1562718795852685,0.1562718795852682,0.4884017183425766
1.0,1.0,1.0,0.48,2.7542287033381663,1.0,0.1745008736167679,0.1419666363361278,0.1419666363361277,0.5415658537109764
1.0,1.0,1.0,0.48,3.019951720402016,1.0,0.1506657299260091,0.1272815535658635,0.1272815535658635,0.5947711629422638
1.0,1.0,1.0,0.48,3.311311214825911,1.0,0.1281295076792344,0.1126314660509603,0.1126314660509603,0.6466075602188448
1.0,1.0,1.0,0.48,3.630780547701014,1.0,0.1073751105250599,0.0984197983099358,0.0984197983099358,0.6957852928550683
1.0,1.0,1.0,0.48,3.981071705534973,1.0,0.0887431452742528,0.0849959623861299,0.0849959623861297,0.7412649299534874
1.0,1.0,1.0,0.48,4.365158322401661,1.0,0.0724135241492816,0.072625314402613,0.072625314402613,0.7823358470454923
1.0,1.0,1.0,0.49,1.9054607179632483,1.0,0.2664481026179446,0.19344416439612,0.19344416439612,0.3466635685898153
1.0,1.0,1.0,0.49,2.0892961308540388,1.0,0.2433539175745196,0.1821024740822519,0.1821024740822519,0.3924411342609765
1.0,1.0,1.0,0.49,2.2908676527677723,1.0,0.2193471691762458,0.1694996745597322,0.1694996745597324,0.4416534817042895
1.0,1.0,1.0,0.49,2.51188643150958,1.0,0.1949251669127184,0.1558519182956204,0.1558519182956204,0.4933709964960406
1.0,1.0,1.0,0.49,2.7542287033381663,1.0,0.170666684953985,0.1414715033030642,0.1414715033030642,0.5463903084398865
1.0,1.0,1.0,0.49,3.019951720402016,1.0,0.1471761715050454,0.1267417567320716,0.1267417567320716,0.5993403150308113
1.0,1.0,1.0,0.49,3.311311214825911,1.0,0.1250182524616342,0.1120773367630001,0.1120773367630001,0.6508270740123654
1.0,1.0,1.0,0.49,3.630780547701014,1.0,0.1046571913398695,0.0978782812732519,0.0978782812732519,0.6995862461136266
1.0,1.0,1.0,0.49,3.981071705534973,1.0,0.0864149308397569,0.0844882844904201,0.0844882844904201,0.7446085001794028
1.0,1.0,1.0,0.49,4.365158322401661,1.0,0.0704552464399873,0.0721659038519045,0.0721659038519045,0.7852129458562035
1.0,1.0,1.0,0.5,1.9054607179632483,1.0,0.2619502302344731,0.1933670993388889,0.1933670993388891,0.3513155710877488
1.0,1.0,1.0,0.5,2.0892961308540388,1.0,0.2389679482101571,0.1818933253042796,0.1818933253042798,0.3972454011812834
1.0,1.0,1.0,0.5,2.2908676527677723,1.0,0.2151340630554712,0.1691724897855207,0.1691724897855209,0.4465209573734869
1.0,1.0,1.0,0.5,2.51188643150958,1.0,0.1909468396533803,0.1554280167848102,0.1554280167848103,0.498197126776999
1.0,1.0,1.0,0.5,2.7542287033381663,1.0,0.1669801854558393,0.1409777951868201,0.1409777951868202,0.5510642241705204
1.0,1.0,1.0,0.5,3.019951720402016,1.0,0.1438277388878389,0.1262079728809021,0.1262079728809021,0.6037563153503568
1.0,1.0,1.0,0.5,3.311311214825911,1.0,0.122038562034211,0.1115327384052442,0.1115327384052445,0.6548959611553001
1.0,1.0,1.0,0.5,3.630780547701014,1.0,0.1020588700419737,0.0973486050295801,0.0973486050295801,0.703243919898866
1.0,1.0,1.0,0.5,3.981071705534973,1.0,0.0841927826689761,0.0839935794462023,0.0839935794462024,0.7478200584386191
1.0,1.0,1.0,0.5,4.365158322401661,1.0,0.0685888636254738,0.0717195879225887,0.0717195879225886,0.7879719605293488
1.0,1.0,1.0,0.51,1.9054607179632483,1.0,0.2575908423142096,0.1932709615005906,0.1932709615005908,0.3558672346846088
1.0,1.0,1.0,0.51,2.0892961308540388,1.0,0.2347242206991313,0.1816702631416216,0.1816702631416222,0.4019352530176246
1.0,1.0,1.0,0.51,2.2908676527677723,1.0,0.2110650651341987,0.1688368675939034,0.1688368675939034,0.4512611996779944
1.0,1.0,1.0,0.51,2.51188643150958,1.0,0.1871119886087348,0.1550011315746536,0.1550011315746537,0.5028857482419578
1.0,1.0,1.0,0.51,2.7542287033381663,1.0,0.1634336103211295,0.1404861467560112,0.1404861467560114,0.5555940961668479
1.0,1.0,1.0,0.51,3.019951720402016,1.0,0.1406126445714016,0.1256805174516712,0.1256805174516713,0.6080263205252557
1.0,1.0,1.0,0.51,3.311311214825911,1.0,0.1191828418962674,0.1109976974943736,0.1109976974943737,0.6588217631149851
1.0,1.0,1.0,0.51,3.630780547701014,1.0,0.0995729563202223,0.0968305603722267,0.0968305603722268,0.7067659229353241
1.0,1.0,1.0,0.51,3.981071705534973,1.0,0.0820700920167643,0.0835114683469573,0.0835114683469575,0.7509069712893208
1.0,1.0,1.0,0.51,4.365158322401661,1.0,0.0668084717159077,0.0712858855190313,0.0712858855190313,0.7906197572460295
1.0,1.0,1.0,0.52,1.9054607179632483,1.0,0.2533639888850104,0.193157325047417,0.1931573250474172,0.3603213610201553
1.0,1.0,1.0,0.52,2.0892961308540388,1.0,0.2306163560020789,0.1814346680730982,0.1814346680730985,0.4065143078517242
1.0,1.0,1.0,0.52,2.2908676527677723,1.0,0.2071334004814307,0.1684939453262579,0.1684939453262579,0.4558787088660535
1.0,1.0,1.0,0.52,2.51188643150958,1.0,0.1834135271157719,0.1545721178000755,0.1545721178000756,0.5074422372840769
1.0,1.0,1.0,0.52,2.7542287033381663,1.0,0.1600196980688994,0.1399971110884797,0.1399971110884799,0.5599860797541407
1.0,1.0,1.0,0.52,3.019951720402016,1.0,0.1375236316995798,0.1251596467933992,0.1251596467933993,0.6121570747136217
1.0,1.0,1.0,0.52,3.311311214825911,1.0,0.1164440400496142,0.1104722047437179,0.1104722047437182,0.6626115504629495
1.0,1.0,1.0,0.52,3.630780547701014,1.0,0.0971927960196138,0.0963239238726119,0.0963239238726119,0.7101593562351624
1.0,1.0,1.0,0.52,3.981071705534973,1.0,0.0800407619305287,0.0830415759891116,0.0830415759891116,0.753876086091248
1.0,1.0,1.0,0.52,4.365158322401661,1.0,0.065108639037133,0.0708643324240201,0.0708643324240201,0.7931626961148267
1.0,1.0,1.0,0.53,1.9054607179632483,1.0,0.2492640400561591,0.1930276423768813,0.1930276423768812,0.3646806751900783
1.0,1.0,1.0,0.53,2.0892961308540388,1.0,0.2266383304701745,0.181187804744621,0.181187804744621,0.4109860600405834
1.0,1.0,1.0,0.53,2.2908676527677723,1.0,0.203332688070899,0.1681447546620211,0.1681447546620211,0.4603778026050587
1.0,1.0,1.0,0.53,2.51188643150958,1.0,0.1798448006618158,0.1541417395735035,0.1541417395735035,0.511871720191177
1.0,1.0,1.0,0.53,2.7542287033381663,1.0,0.1567316525998686,0.1395111687659969,0.139511168765997,0.5642460098681372
1.0,1.0,1.0,0.53,3.019951720402016,1.0,0.1345539318738629,0.1246455657186167,0.1246455657186167,0.6161549366889036
1.0,1.0,1.0,0.53,3.311311214825911,1.0,0.1138156016143897,0.10995622065772,0.1099562206577201,0.6662719570701701
1.0,1.0,1.0,0.53,3.630780547701014,1.0,0.094912224157314,0.0958284614256687,0.0958284614256687,0.7134308529913485
1.0,1.0,1.0,0.53,3.981071705534973,1.0,0.0780991605314236,0.0825835325177943,0.0825835325177944,0.7567337744329875
1.0,1.0,1.0,0.53,4.365158322401661,1.0,0.0634843615812031,0.0704544813786592,0.0704544813786595,0.795606675661478
1.0,1.0,1.0,0.54,1.9054607179632483,1.0,0.2452856657365201,0.192883254197761,0.1928832541977612,0.3689478258679576
1.0,1.0,1.0,0.54,2.0892961308540388,1.0,0.2227844527159149,0.1809308321234166,0.1809308321234166,0.4153538830372517
1.0,1.0,1.0,0.54,2.2908676527677723,1.0,0.1996569141367903,0.1677902315314791,0.1677902315314791,0.4647626228002513
1.0,1.0,1.0,0.54,2.51188643150958,1.0,0.1763995562407325,0.153710679239477,0.153710679239477,0.5161790852803133
1.0,1.0,1.0,0.54,2.7542287033381663,1.0,0.1535631084470158,0.1390287360112811,0.1390287360112811,0.5683794195304218
1.0,1.0,1.0,0.54,3.019951720402016,1.0,0.1316972267270831,0.1241384341131029,0.1241384341131031,0.6200259050467108
1.0,1.0,1.0,0.54,3.311311214825911,1.0,0.1112914277291381,0.1094496803511462,0.1094496803511462,0.6698092115685693
1.0,1.0,1.0,0.54,3.630780547701014,1.0,0.0927255226083082,0.0953439312239771,0.0953439312239771,0.7165866149437374
1.0,1.0,1.0,0.54,3.981071705534973,1.0,0.0762400791522551,0.0821369747126773,0.0821369747126773,0.7594859714223903
1.0,1.0,1.0,0.54,4.365158322401661,1.0,0.0619310231789558,0.070055901994307,0.070055901994307,0.79795717283243
1.0,1.0,1.0,0.55,1.9054607179632483,1.0,0.2414238168042179,0.1927253987015479,0.1927253987015479,0.3731253857926861
1.0,1.0,1.0,0.55,2.0892961308540388,1.0,0.2190493421663817,0.1806648126937898,0.1806648126937898,0.4196210324460384
1.0,1.0,1.0,0.55,2.2908676527677723,1.0,0.1961004075346974,0.1674312250398578,0.1674312250398578,0.4690371423855869
1.0,1.0,1.0,0.55,2.51188643150958,1.0,0.173071914128652,0.1532795456457145,0.1532795456457145,0.5203689945799188
1.0,1.0,1.0,0.55,2.7542287033381663,1.0,0.1505080989272143,0.1385501718954137,0.1385501718954137,0.5723915572819581
1.0,1.0,1.0,0.55,3.019951720402016,1.0,0.1289476128955574,0.1236383727239658,0.1236383727239658,0.623775641656511
1.0,1.0,1.0,0.55,3.311311214825911,1.0,0.108865838291786,0.1089524977015179,0.1089524977015179,0.6732291663051779
1.0,1.0,1.0,0.55,3.630780547701014,1.0,0.090627381948035,0.0948700862482393,0.0948700862482393,0.7196324455554863
1.0,1.0,1.0,0.55,3.981071705534973,1.0,0.0744586947712658,0.081701546976829,0.081701546976829,0.7621382112750759
1.0,1.0,1.0,0.56,1.9054607179632483,1.0,0.237673707614496,0.1925552199142339,0.1925552199142338,0.3772158525570361
1.0,1.0,1.0,0.56,2.0892961308540388,1.0,0.2154279091675363,0.180390720791857,0.180390720791857,0.4237906492487496
1.0,1.0,1.0,0.56,2.2908676527677723,1.0,0.1926578169467411,0.1670685055081984,0.1670685055081984,0.4732051720368619
1.0,1.0,1.0,0.56,2.51188643150958,1.0,0.1698563418747398,0.1528488815416424,0.1528488815416423,0.5244458950419754
1.0,1.0,1.0,0.56,2.7542287033381663,1.0,0.1475610269326338,0.1380757847273502,0.1380757847273501,0.5762874036126657
1.0,1.0,1.0,0.56,3.019951720402016,1.0,0.126299570062272,0.1231454682317935,0.1231454682317933,0.6274094934741411
1.0,1.0,1.0,0.56,3.311311214825911,1.0,0.1065335381471501,0.108464568927446,0.108464568927446,0.6765373239979579
1.0,1.0,1.0,0.56,3.630780547701014,1.0,0.0886128670002264,0.0944066763480181,0.0944066763480181,0.7225737803037373
1.0,1.0,1.0,0.56,3.981071705534973,1.0,0.0727505362515487,0.0812769020807982,0.0812769020807982,0.7646956595868547
1.0,1.0,1.0,0.5700000000000001,1.9054607179632483,1.0,0.2340307997417413,0.1923737753079315,0.1923737753079317,0.3812216496423955
1.0,1.0,1.0,0.5700000000000001,2.0892961308540388,1.0,0.2119153365185921,0.1801094501660889,0.1801094501660891,0.4278657631492298
1.0,1.0,1.0,0.5700000000000001,2.2908676527677723,1.0,0.1893240897828827,0.1667027717245298,0.16670277172453,0.4772703667680573
1.0,1.0,1.0,0.5700000000000001,2.51188643150958,1.0,0.1667476303202006,0.1524191702021116,0.1524191702021117,0.528414029275576
1.0,1.0,1.0,0.5700000000000001,2.7542287033381663,1.0,0.1447166381249813,0.1376058377230418,0.1376058377230418,0.580071686428935
1.0,1.0,1.0,0.5700000000000001,3.019951720402016,1.0,0.1237479317770322,0.1226597776983171,0.1226597776983171,0.6309325128263334
1.0,1.0,1.0,0.5700000000000001,3.311311214825911,1.0,0.1042895863699735,0.10798577567216,0.10798577567216,0.6797388622857062
1.0,1.0,1.0,0.5700000000000001,3.630780547701014,1.0,0.0866773856912893,0.0939534499751732,0.0939534499751731,0.7254157143583644
1.0,1.0,1.0,0.5700000000000001,3.981071705534973,1.0,0.0711114539568134,0.0808627017052757,0.0808627017052758,0.7671631426326349
1.0,1.0,1.0,0.58,1.9054607179632483,1.0,0.2304907868601979,0.1921820427435201,0.1921820427435201,0.3851451276527619
1.0,1.0,1.0,0.58,2.0892961308540388,1.0,0.2085070623252461,0.1798218208411414,0.1798218208411414,0.4318492959924709
1.0,1.0,1.0,0.58,2.2908676527677723,1.0,0.1860944526425729,0.1663346574883021,0.1663346574883022,0.4812362323808226
1.0,1.0,1.0,0.58,2.51188643150958,1.0,0.1637408714748542,0.1519908413624182,0.1519908413624183,0.5322774458003092
1.0,1.0,1.0,0.58,2.7542287033381663,1.0,0.1419699963178722,0.1371405540394,0.1371405540394,0.5837488956033278
1.0,1.0,1.0,0.58,3.019951720402016,1.0,0.1212878587893471,0.122181332468764,0.1221813324687642,0.6343494762731244
1.0,1.0,1.0,0.58,3.311311214825911,1.0,0.1021293683309354,0.1075159876601804,0.1075159876601804,0.6828386563487037
1.0,1.0,1.0,0.58,3.630780547701014,1.0,0.0848166608591111,0.0935101556227948,0.0935101556227947,0.7281630278952993
1.0,1.0,1.0,0.58,3.981071705534973,1.0,0.0695375923671571,0.0804586168183501,0.0804586168183501,0.7695451739961426
1.0,1.0,1.0,0.59,1.9054607179632483,1.0,0.2270495806757434,0.1919809268081387,0.1919809268081388,0.388988565707979
1.0,1.0,1.0,0.59,2.0892961308540388,1.0,0.2051987640695179,0.1795285853541408,0.1795285853541408,0.4357440652222005
1.0,1.0,1.0,0.59,2.2908676527677723,1.0,0.1829643932120742,0.1659647375217668,0.1659647375217668,0.4851061317443922
1.0,1.0,1.0,0.59,2.51188643150958,1.0,0.1608314380954897,0.1515642765405717,0.1515642765405719,0.5360400088233664
1.0,1.0,1.0,0.59,2.7542287033381663,1.0,0.1393164608527325,0.1366801212476745,0.1366801212476745,0.5873232966519184
1.0,1.0,1.0,0.59,3.019951720402016,1.0,0.1189148146565688,0.1217101415975426,0.1217101415975425,0.6376649021483459
1.0,1.0,1.0,0.59,3.311311214825911,1.0,0.1000485702670041,0.1070550649854065,0.1070550649854065,0.6858412997621827
1.0,1.0,1.0,0.59,3.630780547701014,1.0,0.0830267047049324,0.0930765430143712,0.0930765430143711,0.7308202092663252
1.0,1.0,1.0,0.59,3.981071705534973,1.0,0.0680253653643376,0.0800643279173178,0.0800643279173178,0.7718459788010267
1.0,1.0,1.0,0.6,2.0892961308540388,1.0,0.2019863438022284,0.1792304344252545,0.1792304344252543,0.4395527873472626
1.0,1.0,1.0,0.6,2.2908676527677723,1.0,0.1799296434831052,0.165593532813791,0.1655935328137909,0.4888832908893128
1.0,1.0,1.0,0.6,2.51188643150958,1.0,0.1580149648238398,0.1511398138138797,0.1511398138138796,0.5397054075484008
1.0,1.0,1.0,0.6,2.7542287033381663,1.0,0.1367516657918824,0.1362246953115689,0.1362246953115689,0.5907989435849798
1.0,1.0,1.0,0.6,3.019951720402016,1.0,0.1166245434138075,0.1212461948568525,0.1212461948568525,0.6408830668724874
1.0,1.0,1.0,0.6,3.311311214825911,1.0,0.0980431561076845,0.1066028600806772,0.1066028600806772,0.688751123730961
1.0,1.0,1.0,0.6,3.630780547701014,1.0,0.0813037956126206,0.0926523640810847,0.0926523640810847,0.73339147622521
1.0,1.0,1.0,0.6,3.981071705534973,1.0,0.0665714338959241,0.0796795251599519,0.0796795251599519,0.7740695157841719
1.0,1.0,1.0,0.61,2.0892961308540388,1.0,0.1988659143717556,0.1789280021178345,0.1789280021178345,0.4432780813925753
1.0,1.0,1.0,0.61,2.2908676527677723,1.0,0.1769861641879648,0.1652215154543753,0.1652215154543752,0.4925708049032846
1.0,1.0,1.0,0.61,2.51188643150958,1.0,0.1552873307544018,0.1507177521091012,0.1507177521091011,0.5432771650273958
1.0,1.0,1.0,0.61,2.7542287033381663,1.0,0.134271500768985,0.135774404127374,0.135774404127374,0.5941796909762669
1.0,1.0,1.0,0.61,3.019951720402016,1.0,0.1144130491135678,0.1207894653799968,0.1207894653799967,0.6440080201264384
1.0,1.0,1.0,0.61,3.311311214825911,1.0,0.0961093463353564,0.1061592194118726,0.1061592194118726,0.6915722148408981
1.0,1.0,1.0,0.61,3.630780547701014,1.0,0.0796444570910563,0.0922373737594291,0.0922373737594288,0.7358807953900858
1.0,1.0,1.0,0.61,3.981071705534973,1.0,0.0651726857623818,0.0793039084059563,0.0793039084059562,0.7762194974257056
1.0,1.0,1.0,0.62,2.0892961308540388,1.0,0.1958337866097176,0.1786218705376408,0.1786218705376408,0.4469224723150007
