p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.46,1.0,0.2089296130854039,1.0,0.2676729735155969,0.3237154725527569,0.3237154725527568,0.0848960813788895
1.0,1.0,0.46,1.0,0.2290867652767773,1.0,0.26323403159297,0.322192115169663,0.3221921151696629,0.092381738067704
1.0,1.0,0.46,1.0,0.251188643150958,1.0,0.2584652630785513,0.3204947991514797,0.3204947991514797,0.1005451386184892
1.0,1.0,0.46,1.0,0.2754228703338166,1.0,0.2533453071757579,0.3185951015685191,0.318595101568519,0.1094644896872041
1.0,1.0,0.46,1.0,0.3019951720402016,1.0,0.247851272022421,0.3164585106431369,0.3164585106431368,0.1192317066913054
1.0,1.0,0.46,1.0,0.3311311214825911,1.0,0.2419586235891559,0.3140432034939344,0.3140432034939344,0.1299549694229752
1.0,1.0,0.46,1.0,0.3630780547701014,1.0,0.2356411614661608,0.3112987175865908,0.3112987175865911,0.1417614033606571
1.0,1.0,0.46,1.0,0.3981071705534973,1.0,0.2288711570135199,0.3081645927389104,0.3081645927389104,0.1547996575086593
1.0,1.0,0.46,1.0,0.4365158322401661,1.0,0.2216197612110829,0.3045691201986258,0.3045691201986257,0.1692419983916654
1.0,1.0,0.46,1.0,0.4786300923226382,1.0,0.2138578261345582,0.3004284182776499,0.3004284182776497,0.1852853373101421
1.0,1.0,0.47,1.0,0.0109647819614318,1.0,0.3209022089482167,0.3370530992240699,0.3370530992240694,0.0049915926036439
1.0,1.0,0.47,1.0,0.0120226443461741,1.0,0.3205934006618022,0.3369692761764088,0.3369692761764087,0.0054680469853802
1.0,1.0,0.47,1.0,0.013182567385564,1.0,0.3202554671062607,0.3368775361148414,0.3368775361148411,0.0059894606640566
1.0,1.0,0.47,1.0,0.0144543977074592,1.0,0.3198857292847828,0.3367771472345062,0.3367771472345059,0.0065599762462049
1.0,1.0,0.47,1.0,0.0158489319246111,1.0,0.319481274934797,0.3366673128594194,0.3366673128594189,0.0071840993463647
1.0,1.0,0.47,1.0,0.0173780082874937,1.0,0.3190389407242225,0.3365471661138625,0.3365471661138622,0.0078667270480526
1.0,1.0,0.47,1.0,0.0190546071796324,1.0,0.3185552935613921,0.336415764197909,0.3364157641979088,0.0086131780427899
1.0,1.0,0.47,1.0,0.0208929613085403,1.0,0.3180266110659197,0.3362720822319067,0.3362720822319062,0.0094292244702674
1.0,1.0,0.47,1.0,0.0229086765276777,1.0,0.3174488612691038,0.3361150066258698,0.3361150066258697,0.0103211254791565
1.0,1.0,0.47,1.0,0.0251188643150957,1.0,0.3168176816364636,0.3359433279171998,0.3359433279171992,0.0112956625291374
1.0,1.0,0.47,1.0,0.0275422870333816,1.0,0.3161283575313857,0.3357557330025944,0.3357557330025944,0.0123601764634255
1.0,1.0,0.47,1.0,0.0301995172040201,1.0,0.3153758002671057,0.3355507966656335,0.3355507966656333,0.0135226064016274
1.0,1.0,0.47,1.0,0.0331131121482591,1.0,0.3145545249233089,0.3353269722679374,0.3353269722679373,0.0147915305408164
1.0,1.0,0.47,1.0,0.0363078054770101,1.0,0.3136586281321302,0.3350825814259848,0.335082581425985,0.0161762090158999
1.0,1.0,0.47,1.0,0.0398107170553497,1.0,0.3126817660641173,0.3348158024336157,0.3348158024336156,0.0176866290686512
1.0,1.0,0.47,1.0,0.0436515832240166,1.0,0.3116171328649494,0.3345246571069218,0.3345246571069216,0.0193335529212071
1.0,1.0,0.47,1.0,0.0478630092322638,1.0,0.3104574398045359,0.3342069956172041,0.334206995617204,0.0211285689610559
1.0,1.0,0.47,1.0,0.0524807460249772,1.0,0.3091948953966123,0.333860478730886,0.3338604787308856,0.0230841471416161
1.0,1.0,0.47,1.0,0.0575439937337156,1.0,0.3078211867229449,0.3334825566827086,0.3334825566827086,0.0252136999116378
1.0,1.0,0.47,1.0,0.0630957344480193,1.0,0.3063274621442489,0.3330704436578969,0.3330704436578968,0.0275316505399573
1.0,1.0,0.47,1.0,0.0691830970918936,1.0,0.3047043154911045,0.3326210865353646,0.3326210865353645,0.0300535114381663
1.0,1.0,0.47,1.0,0.0758577575029183,1.0,0.3029417716927429,0.3321311261297198,0.3321311261297194,0.0327959760478179
1.0,1.0,0.47,1.0,0.083176377110267,1.0,0.3010292736090659,0.3315968486441592,0.331596848644159,0.0357770291026157
1.0,1.0,0.47,1.0,0.0912010839355909,1.0,0.2989556695717771,0.3310141243859215,0.331014124385921,0.0390160816563803
1.0,1.0,0.47,1.0,0.1,1.0,0.2967092008059099,0.3303783299753752,0.3303783299753749,0.04253413924334
1.0,1.0,0.47,1.0,0.1096478196143185,1.0,0.294277487489943,0.3296842492730986,0.3296842492730983,0.0463540139638601
1.0,1.0,0.47,1.0,0.1202264434617413,1.0,0.2916475117258064,0.3289259470327627,0.3289259470327625,0.0505005942086681
1.0,1.0,0.47,1.0,0.1318256738556407,1.0,0.2888055951479834,0.3280966078448213,0.328096607844821,0.0550011891623742
1.0,1.0,0.47,1.0,0.1445439770745927,1.0,0.2857373683437203,0.3271883312656018,0.3271883312656014,0.0598859691250764
1.0,1.0,0.47,1.0,0.1584893192461113,1.0,0.2824277287564404,0.3261918721551777,0.3261918721551776,0.0651885269332041
1.0,1.0,0.47,1.0,0.1737800828749375,1.0,0.2788607834210566,0.3250963132499538,0.3250963132499537,0.0709465900790358
1.0,1.0,0.47,1.0,0.1905460717963247,1.0,0.2750197729179039,0.3238886550249237,0.3238886550249234,0.0772029170322489
1.0,1.0,0.47,1.0,0.2089296130854039,1.0,0.2708869736061363,0.3225533062315081,0.3225533062315079,0.0840064139308477
1.0,1.0,0.47,1.0,0.2290867652767773,1.0,0.2664435769009098,0.321071457592441,0.3210714575924409,0.091413507914208
1.0,1.0,0.47,1.0,0.251188643150958,1.0,0.2616695476346973,0.3194203217356666,0.3194203217356665,0.0994898088939695
1.0,1.0,0.47,1.0,0.2754228703338166,1.0,0.2565434691140684,0.3175722256925335,0.3175722256925334,0.1083120795008646
1.0,1.0,0.47,1.0,0.3019951720402016,1.0,0.2510423912645304,0.3154935498568621,0.3154935498568619,0.1179705090217455
1.0,1.0,0.47,1.0,0.3311311214825911,1.0,0.2451417113308133,0.3131435215967585,0.3131435215967584,0.1285712454756697
1.0,1.0,0.47,1.0,0.3630780547701014,1.0,0.2388151351117595,0.3104728959718606,0.3104728959718605,0.1402390729445193
1.0,1.0,0.47,1.0,0.3981071705534973,1.0,0.232034791598275,0.3074225943281023,0.3074225943281022,0.1531200197455204
1.0,1.0,0.47,1.0,0.4365158322401661,1.0,0.2247716053601156,0.303922428551134,0.303922428551134,0.1673835375376164
1.0,1.0,0.47,1.0,0.4786300923226382,1.0,0.2169960676395511,0.299890118665325,0.2998901186653249,0.1832236950297989
1.0,1.0,0.48,1.0,0.0109647819614318,1.0,0.3240424749373466,0.3355110541605586,0.3355110541605586,0.004935416741536
1.0,1.0,0.48,1.0,0.0120226443461741,1.0,0.3237341512936516,0.3354296419988328,0.3354296419988323,0.0054065647086833
1.0,1.0,0.48,1.0,0.013182567385564,1.0,0.3233967407353213,0.3353405386217294,0.3353405386217296,0.0059221820212195
1.0,1.0,0.48,1.0,0.0144543977074592,1.0,0.3230275663618302,0.3352430327292884,0.3352430327292882,0.006486368179593
1.0,1.0,0.48,1.0,0.0158489319246111,1.0,0.322623717913957,0.3351363498994026,0.3351363498994024,0.0071035822872379
1.0,1.0,0.48,1.0,0.0173780082874937,1.0,0.3221820339101964,0.3350196473905995,0.3350196473905993,0.0077786713086047
1.0,1.0,0.48,1.0,0.0190546071796324,1.0,0.3216990828833717,0.3348920085567927,0.3348920085567921,0.0085169000030434
1.0,1.0,0.48,1.0,0.0208929613085403,1.0,0.3211711437626212,0.3347524368393968,0.3347524368393967,0.0093239825585851
1.0,1.0,0.48,1.0,0.0229086765276777,1.0,0.3205941854670514,0.3345998492935798,0.3345998492935795,0.0102061159457892
1.0,1.0,0.48,1.0,0.0251188643150957,1.0,0.319963845801244,0.3344330695932356,0.3344330695932354,0.0111700150122849
1.0,1.0,0.48,1.0,0.0275422870333816,1.0,0.3192754097691184,0.3342508204422623,0.3342508204422619,0.0122229493463573
1.0,1.0,0.48,1.0,0.0301995172040201,1.0,0.3185237874509059,0.3340517152960794,0.3340517152960793,0.0133727819569353
1.0,1.0,0.48,1.0,0.0331131121482591,1.0,0.3177034916172451,0.3338342492648181,0.333834249264818,0.0146280098531188
1.0,1.0,0.48,1.0,0.0363078054770101,1.0,0.3168086152832404,0.3335967890252366,0.3335967890252365,0.0159978066662864
1.0,1.0,0.48,1.0,0.0398107170553497,1.0,0.315832809431727,0.3333375615083601,0.33333756150836,0.0174920675515527
1.0,1.0,0.48,1.0,0.0436515832240166,1.0,0.3147692611561409,0.3330546410491725,0.3330546410491723,0.0191214567455141
1.0,1.0,0.48,1.0,0.0478630092322638,1.0,0.3136106724855719,0.3327459345771947,0.3327459345771946,0.0208974583600386
1.0,1.0,0.48,1.0,0.0524807460249772,1.0,0.3123492401529154,0.3324091642846352,0.3324091642846351,0.0228324312778144
1.0,1.0,0.48,1.0,0.0575439937337156,1.0,0.3109766365454791,0.3320418470222323,0.3320418470222321,0.0249396694100563
1.0,1.0,0.48,1.0,0.0630957344480193,1.0,0.309483992028519,0.3316412694299671,0.3316412694299671,0.0272334691115468
1.0,1.0,0.48,1.0,0.0691830970918936,1.0,0.3078618787472367,0.3312044574959538,0.3312044574959534,0.0297292062608559
1.0,1.0,0.48,1.0,0.0758577575029183,1.0,0.3061002958819823,0.3307281388346675,0.3307281388346675,0.0324434264486825
1.0,1.0,0.48,1.0,0.083176377110267,1.0,0.3041886561442344,0.3302086954649896,0.3302086954649893,0.0353939529257867
1.0,1.0,0.48,1.0,0.0912010839355909,1.0,0.3021157730472025,0.3296421042262524,0.3296421042262523,0.0386000185002927
1.0,1.0,0.48,1.0,0.1,1.0,0.2998698481561824,0.3290238611713667,0.3290238611713664,0.0420824295010845
1.0,1.0,0.48,1.0,0.1096478196143185,1.0,0.2974384571158078,0.3283488852941605,0.3283488852941603,0.0458637722958713
1.0,1.0,0.48,1.0,0.1202264434617413,1.0,0.2948085327677548,0.3276113957591102,0.3276113957591101,0.0499686757140247
1.0,1.0,0.48,1.0,0.1318256738556407,1.0,0.2919663431299195,0.3268047553878823,0.3268047553878819,0.0544241460943161
1.0,1.0,0.48,1.0,0.1445439770745927,1.0,0.2888974614441401,0.3259212715147342,0.3259212715147336,0.0592599955263921
1.0,1.0,0.48,1.0,0.1584893192461113,1.0,0.2855867249827094,0.3249519434740594,0.3249519434740593,0.0645093880691718
1.0,1.0,0.48,1.0,0.1737800828749375,1.0,0.2820181789482388,0.3238861439953177,0.3238861439953175,0.0702095330611259
1.0,1.0,0.48,1.0,0.1905460717963247,1.0,0.2781750017846809,0.3227112197939825,0.3227112197939825,0.0764025586273539
1.0,1.0,0.48,1.0,0.2089296130854039,1.0,0.2740394088050044,0.3214119949188812,0.3214119949188811,0.0831366013572332
1.0,1.0,0.48,1.0,0.2290867652767773,1.0,0.2695925326146802,0.3199701593813875,0.3199701593813874,0.0904671486225448
1.0,1.0,0.48,1.0,0.251188643150958,1.0,0.2648142818993814,0.3183635259502681,0.3183635259502679,0.0984586662000825
1.0,1.0,0.48,1.0,0.2754228703338166,1.0,0.2596831854577036,0.3165651408288825,0.3165651408288822,0.1071865328845316
1.0,1.0,0.48,1.0,0.3019951720402016,1.0,0.2541762367979301,0.3145422408480962,0.3145422408480962,0.1167392815058773
1.0,1.0,0.48,1.0,0.3311311214825911,1.0,0.2482687672606936,0.3122550631096945,0.3122550631096945,0.1272211065199173
1.0,1.0,0.48,1.0,0.3630780547701014,1.0,0.2419343936359118,0.3096555358364306,0.3096555358364305,0.138754534691227
1.0,1.0,0.48,1.0,0.3981071705534973,1.0,0.2351451106097835,0.3066859155255761,0.3066859155255761,0.1514830583390641
1.0,1.0,0.48,1.0,0.4365158322401661,1.0,0.2278716294463801,0.3032774899669111,0.303277489966911,0.1655733906197976
1.0,1.0,0.48,1.0,0.4786300923226382,1.0,0.2200841008749458,0.2993495436218334,0.2993495436218334,0.1812168118813872
1.0,1.0,0.49,1.0,0.0109647819614318,1.0,0.3271128618280602,0.3340033233541051,0.3340033233541049,0.0048804914637297
1.0,1.0,0.49,1.0,0.0120226443461741,1.0,0.3268050777736735,0.3339242361247419,0.3339242361247418,0.0053464499768425
1.0,1.0,0.49,1.0,0.013182567385564,1.0,0.3264682505248045,0.3338376755059518,0.3338376755059515,0.0058563984632922
1.0,1.0,0.49,1.0,0.0144543977074592,1.0,0.3260997058052025,0.3337429499930247,0.3337429499930243,0.0064143942087485
1.0,1.0,0.49,1.0,0.0158489319246111,1.0,0.3256965359391973,0.3336393066500584,0.3336393066500581,0.007024850760686
1.0,1.0,0.49,1.0,0.0173780082874937,1.0,0.3252555819333159,0.3335259260401575,0.3335259260401572,0.0076925659863693
1.0,1.0,0.49,1.0,0.0190546071796324,1.0,0.324773414645068,0.3334019167752389,0.3334019167752388,0.0084227518044544
1.0,1.0,0.49,1.0,0.0208929613085403,1.0,0.324246315081949,0.3332663096513935,0.3332663096513931,0.0092210656152642
1.0,1.0,0.49,1.0,0.0229086765276777,1.0,0.3236702538946878,0.3331180513273399,0.3331180513273397,0.0100936434506325
1.0,1.0,0.49,1.0,0.0251188643150957,1.0,0.3230408701524801,0.3329559974916909,0.3329559974916908,0.0110471348641381
1.0,1.0,0.49,1.0,0.0275422870333816,1.0,0.3223534495142025,0.3327789054482197,0.3327789054482193,0.0120887395893583
1.0,1.0,0.49,1.0,0.0301995172040201,1.0,0.3216029019378542,0.3325854260254001,0.3325854260254,0.0132262460113456
1.0,1.0,0.49,1.0,0.0331131121482591,1.0,0.3207837390998503,0.3323740946849857,0.3323740946849854,0.0144680715301785
1.0,1.0,0.49,1.0,0.0363078054770101,1.0,0.3198900517249544,0.3321433216613892,0.332143321661389,0.0158233049522673
1.0,1.0,0.49,1.0,0.0398107170553497,1.0,0.3189154870545782,0.331891380905456,0.3318913809054559,0.0173017511345098
1.0,1.0,0.49,1.0,0.0436515832240166,1.0,0.3178532267032206,0.3316163975280657,0.3316163975280657,0.0189139782406479
1.0,1.0,0.49,1.0,0.0478630092322638,1.0,0.3166959651662356,0.3313163333348735,0.3313163333348731,0.0206713681640177
1.0,1.0,0.49,1.0,0.0524807460249772,1.0,0.315435889242241,0.3309889699057308,0.3309889699057303,0.0225861709462978
1.0,1.0,0.49,1.0,0.0575439937337156,1.0,0.3140646586142367,0.3306318884914916,0.3306318884914913,0.0246715644027802
1.0,1.0,0.49,1.0,0.0630957344480193,1.0,0.3125733877876438,0.3302424457652764,0.3302424457652762,0.0269417206818035
1.0,1.0,0.49,1.0,0.0691830970918936,1.0,0.3109526295022737,0.329817744160696,0.3298177441606958,0.0294118821763345
1.0,1.0,0.49,1.0,0.0758577575029183,1.0,0.3091923596089693,0.3293545951390043,0.3293545951390042,0.0320984501130221
1.0,1.0,0.49,1.0,0.083176377110267,1.0,0.3072819632196881,0.3288494732308021,0.328849473230802,0.0350190903187076
1.0,1.0,0.49,1.0,0.0912010839355909,1.0,0.305210221691807,0.3282984580729986,0.3282984580729985,0.0381928621621957
1.0,1.0,0.49,1.0,0.1,1.0,0.3029652996845425,0.3276971608832809,0.3276971608832808,0.0416403785488959
1.0,1.0,0.49,1.0,0.1096478196143185,1.0,0.3005347311226833,0.3270406308563101,0.3270406308563101,0.0453840071646964
1.0,1.0,0.49,1.0,0.1202264434617413,1.0,0.2979054024228224,0.326323235803633,0.3263232358036329,0.0494481259699116
1.0,1.0,0.49,1.0,0.1318256738556407,1.0,0.2950635307949317,0.3255385099739554,0.3255385099739553,0.0538594492571576
1.0,1.0,0.49,1.0,0.1445439770745927,1.0,0.29199463486241,0.3246789603758143,0.3246789603758143,0.0586474443859614
1.0,1.0,0.49,1.0,0.1584893192461113,1.0,0.2886834943116281,0.3237358210988876,0.3237358210988874,0.0638448634905967
1.0,1.0,0.49,1.0,0.1737800828749375,1.0,0.2851140948963753,0.3226987431534044,0.3226987431534042,0.069488418796816
1.0,1.0,0.49,1.0,0.1905460717963247,1.0,0.2812695550545863,0.3215554053489016,0.3215554053489013,0.0756196342476107
1.0,1.0,0.49,1.0,0.2089296130854039,1.0,0.2771320309007605,0.3202910299536063,0.3202910299536062,0.0822859091920267
1.0,1.0,0.49,1.0,0.2290867652767773,1.0,0.2726825978079156,0.3188877857230465,0.3188877857230465,0.0895418307459914
1.0,1.0,0.49,1.0,0.251188643150958,1.0,0.2679011097038665,0.3173240610230692,0.317324061023069,0.0974507682499952
1.0,1.0,0.49,1.0,0.2754228703338166,1.0,0.2627660422710685,0.3155735922261545,0.3155735922261544,0.1060867732766226
1.0,1.0,0.49,1.0,0.3019951720402016,1.0,0.2572543343466959,0.3136044388678198,0.3136044388678196,0.1155367879176646
1.0,1.0,0.49,1.0,0.3311311214825911,1.0,0.2513412540429799,0.3113778094218592,0.3113778094218591,0.1259031271133017
1.0,1.0,0.49,1.0,0.3630780547701014,1.0,0.245000333618649,0.3088467630204571,0.3088467630204571,0.1373061403404365
1.0,1.0,0.49,1.0,0.3981071705534973,1.0,0.2382034409777868,0.3059548469120248,0.3059548469120247,0.1498868651981636
1.0,1.0,0.49,1.0,0.4365158322401661,1.0,0.2309210863117574,0.3026347814814282,0.302634781481428,0.1638093507253863
1.0,1.0,0.49,1.0,0.4786300923226382,1.0,0.2231230988609596,0.2988073787142615,0.2988073787142613,0.1792621437105176
1.0,1.0,0.5,1.0,0.0109647819614318,1.0,0.3301156764419166,0.3325287740514077,0.3325287740514074,0.0048267754552682
1.0,1.0,0.5,1.0,0.0120226443461741,1.0,0.3298084829655349,0.3324519296942319,0.3324519296942319,0.0052876576460011
1.0,1.0,0.5,1.0,0.013182567385564,1.0,0.3294722950050732,0.3323678221587942,0.3323678221587939,0.0057920606773385
1.0,1.0,0.5,1.0,0.0144543977074592,1.0,0.3291044414017123,0.3322757790572535,0.3322757790572535,0.0063440004837807
1.0,1.0,0.5,1.0,0.0158489319246111,1.0,0.3287020176056313,0.3321750682059738,0.3321750682059738,0.006947845982421
1.0,1.0,0.5,1.0,0.0173780082874937,1.0,0.3282618677076644,0.3320648926793259,0.3320648926793259,0.0076083469336838
1.0,1.0,0.5,1.0,0.0190546071796324,1.0,0.3277805655454921,0.3319443854905498,0.3319443854905498,0.0083306634734082
1.0,1.0,0.5,1.0,0.0208929613085403,1.0,0.3272543949253319,0.3318126038661483,0.3318126038661482,0.0091203973423716
1.0,1.0,0.5,1.0,0.0229086765276777,1.0,0.3266793290208781,0.3316685230720902,0.3316685230720901,0.0099836248349415
1.0,1.0,0.5,1.0,0.0251188643150957,1.0,0.326051009034784,0.3315110297386142,0.3315110297386139,0.0109269314879879
1.0,1.0,0.5,1.0,0.0275422870333816,1.0,0.3253647222341457,0.3313389146143525,0.3313389146143523,0.0119574485371495
1.0,1.0,0.5,1.0,0.0301995172040201,1.0,0.3246153794996724,0.3311508646582655,0.3311508646582654,0.0130828911837967
1.0,1.0,0.5,1.0,0.0331131121482591,1.0,0.3237974925577109,0.3309454543473029,0.330945454347303,0.014311598747683
1.0,1.0,0.5,1.0,0.0363078054770101,1.0,0.3229051510937334,0.3307211360360241,0.330721136036024,0.0156525768342183
1.0,1.0,0.5,1.0,0.0398107170553497,1.0,0.3219319999733404,0.3304762291480084,0.3304762291480083,0.0171155417306428
1.0,1.0,0.5,1.0,0.0436515832240166,1.0,0.3208712168196774,0.3302089079031415,0.3302089079031413,0.0187109673740395
1.0,1.0,0.5,1.0,0.0478630092322638,1.0,0.3197154902107944,0.329917187183899,0.3299171871838989,0.0204501354214074
1.0,1.0,0.5,1.0,0.0524807460249772,1.0,0.3184569987622386,0.3295989060101835,0.3295989060101835,0.0223451892173944
1.0,1.0,0.5,1.0,0.0575439937337156,1.0,0.3170873913431902,0.329251707916852,0.329251707916852,0.0244091928231058
1.0,1.0,0.5,1.0,0.0630957344480193,1.0,0.3155977686314664,0.3288730172994386,0.3288730172994384,0.0266561967696565
1.0,1.0,0.5,1.0,0.0691830970918936,1.0,0.3139786661351712,0.3284600104978465,0.3284600104978464,0.0291013128691356
1.0,1.0,0.5,1.0,0.0758577575029183,1.0,0.3122200386868668,0.3280095800083735,0.3280095800083735,0.0317608012963861
1.0,1.0,0.5,1.0,0.083176377110267,1.0,0.3103112462392875,0.3275182897317919,0.3275182897317915,0.0346521742971291
1.0,1.0,0.5,1.0,0.0912010839355909,1.0,0.3082410405492792,0.3269823185569652,0.3269823185569649,0.0377943223367907
1.0,1.0,0.5,1.0,0.1,1.0,0.3059975520195839,0.3263973888208894,0.3263973888208893,0.0412076703386373
1.0,1.0,0.5,1.0,0.1096478196143185,1.0,0.3035682755707932,0.3257586752510707,0.3257586752510705,0.0449143739270656
1.0,1.0,0.5,1.0,0.1202264434617413,1.0,0.3009400539396296,0.325060688859861,0.3250606888598607,0.0489385683406486
1.0,1.0,0.5,1.0,0.1318256738556407,1.0,0.2980990562581253,0.3242971289027641,0.3242971289027636,0.053306685936347
1.0,1.0,0.5,1.0,0.1445439770745927,1.0,0.2950307491937269,0.3234606944255652,0.3234606944255652,0.0580478619551427
1.0,1.0,0.5,1.0,0.1584893192461113,1.0,0.291719857384428,0.3225428451227151,0.3225428451227149,0.0631944523701419
1.0,1.0,0.5,1.0,0.1737800828749375,1.0,0.2881503094897468,0.3215334992654586,0.3215334992654585,0.0687826919793361
1.0,1.0,0.5,1.0,0.1905460717963247,1.0,0.2843051660622764,0.3204206544519886,0.3204206544519885,0.0748535250337464
1.0,1.0,0.5,1.0,0.2089296130854039,1.0,0.2801665258734804,0.3191899151069657,0.3191899151069656,0.0814536439125881
1.0,1.0,0.5,1.0,0.2290867652767773,1.0,0.2757154086607912,0.3178239093988349,0.3178239093988349,0.0886367725415389
1.0,1.0,0.5,1.0,0.251188643150958,1.0,0.2709316150038092,0.3163015781768121,0.316301578176812,0.0964652286425665
1.0,1.0,0.5,1.0,0.2754228703338166,1.0,0.2657935688640288,0.3145973206325624,0.3145973206325622,0.1050117898708464
1.0,1.0,0.5,1.0,0.3019951720402016,1.0,0.2602781561110089,0.3126799871330427,0.3126799871330426,0.1143618696229057
1.0,1.0,0.5,1.0,0.3311311214825911,1.0,0.2543605841740965,0.3105117211731201,0.3105117211731201,0.1246159734796631
1.0,1.0,0.5,1.0,0.3630780547701014,1.0,0.2480143049837747,0.308046672589553,0.308046672589553,0.1358923498371192
1.0,1.0,0.5,1.0,0.3981071705534973,1.0,0.2412110666917402,0.3052296368696333,0.3052296368696331,0.1483296595689933
1.0,1.0,0.5,1.0,0.4365158322401661,1.0,0.2339211898513998,0.3019947250957959,0.3019947250957959,0.1620893599570082
1.0,1.0,0.5,1.0,0.4786300923226382,1.0,0.2261142000431865,0.2982642403379394,0.2982642403379393,0.1773573192809346
1.0,1.0,0.51,1.0,0.0109647819614318,1.0,0.3330531251697442,0.3310863228139698,0.3310863228139694,0.0047742292023163
1.0,1.0,0.51,1.0,0.0120226443461741,1.0,0.3327465695667238,0.3310116429471002,0.3310116429471001,0.0052301445390757
1.0,1.0,0.51,1.0,0.013182567385564,1.0,0.3324110728295488,0.3309299028365374,0.330929902836537,0.0057291214973766
1.0,1.0,0.51,1.0,0.0144543977074592,1.0,0.3320439673773522,0.3308404485625079,0.3308404485625079,0.0062751354976318
1.0,1.0,0.51,1.0,0.0158489319246111,1.0,0.3316423522929561,0.3307425679916161,0.3307425679916161,0.0068725117238116
1.0,1.0,0.51,1.0,0.0173780082874937,1.0,0.3312030753091649,0.3306354859505918,0.3306354859505916,0.0075259527896516
1.0,1.0,0.51,1.0,0.0190546071796324,1.0,0.3307227138573806,0.3305183590343654,0.3305183590343653,0.0082405680738887
1.0,1.0,0.51,1.0,0.0208929613085403,1.0,0.330197555217422,0.3303902700154504,0.3303902700154503,0.0090219047516772
1.0,1.0,0.51,1.0,0.0229086765276777,1.0,0.3296235758280182,0.3302502218136268,0.3302502218136263,0.0098759805447284
1.0,1.0,0.51,1.0,0.0251188643150957,1.0,0.3289964198408384,0.3300971309737252,0.330097130973725,0.0108093182117115
1.0,1.0,0.51,1.0,0.0275422870333816,1.0,0.328311377026936,0.3299298205837087,0.3299298205837086,0.0118289818056466
1.0,1.0,0.51,1.0,0.0301995172040201,1.0,0.3275633601727168,0.3297470125436244,0.3297470125436242,0.0129426147400345
1.0,1.0,0.51,1.0,0.0331131121482591,1.0,0.3267468821320459,0.3295473190663546,0.3295473190663545,0.0141584797352451
1.0,1.0,0.51,1.0,0.0363078054770101,1.0,0.3258560327308329,0.3293292332506272,0.329329233250627,0.0154855007679127
1.0,1.0,0.51,1.0,0.0398107170553497,1.0,0.3248844557483131,0.3290911185120456,0.3290911185120453,0.0169333072275959
1.0,1.0,0.51,1.0,0.0436515832240166,1.0,0.3238253262228485,0.3288311965844199,0.3288311965844195,0.0185122806083121
1.0,1.0,0.51,1.0,0.0478630092322638,1.0,0.322671328345824,0.3285475337057499,0.3285475337057499,0.0202336042426762
1.0,1.0,0.51,1.0,0.0524807460249772,1.0,0.3214146342105509,0.328238024473625,0.3282380244736252,0.0221093168421991
1.0,1.0,0.51,1.0,0.0575439937337156,1.0,0.3200468836682574,0.3279003726845557,0.3279003726845557,0.0241523709626311
1.0,1.0,0.51,1.0,0.0630957344480193,1.0,0.3185591655030492,0.3275320682497823,0.3275320682497825,0.026376697997386
1.0,1.0,0.51,1.0,0.0691830970918936,1.0,0.3169420000636714,0.3271303589928421,0.3271303589928417,0.0287972819506446
1.0,1.0,0.51,1.0,0.0758577575029183,1.0,0.3151853233722887,0.326692215765366,0.326692215765366,0.0314302450969791
1.0,1.0,0.51,1.0,0.083176377110267,1.0,0.3132784725586252,0.3262142888480973,0.3262142888480971,0.0342929497451802
1.0,1.0,0.51,1.0,0.0912010839355909,1.0,0.3112101722310481,0.3256928530118539,0.3256928530118538,0.0374041217452442
1.0,1.0,0.51,1.0,0.1,1.0,0.3089685210849335,0.3251237378736885,0.3251237378736884,0.0407840031676895
1.0,1.0,0.51,1.0,0.1096478196143185,1.0,0.3065409776568144,0.3245022392707847,0.3245022392707846,0.0444545438016162
1.0,1.0,0.51,1.0,0.1202264434617413,1.0,0.3039143436607695,0.3238230062634682,0.3238230062634681,0.0484396438122941
1.0,1.0,0.51,1.0,0.1318256738556407,1.0,0.3010747428031583,0.3230798970481761,0.3230798970481759,0.0527654631004896
1.0,1.0,0.51,1.0,0.1445439770745927,1.0,0.298007592393294,0.322265795501193,0.3222657955011929,0.0574608166043199
1.0,1.0,0.51,1.0,0.1584893192461113,1.0,0.2946975645092912,0.3213723782951597,0.3213723782951596,0.0625576789003894
1.0,1.0,0.51,1.0,0.1737800828749375,1.0,0.2911285330394448,0.3203898205806637,0.3203898205806635,0.0680918257992278
1.0,1.0,0.51,1.0,0.1905460717963247,1.0,0.2872835027584022,0.3193064262141761,0.319306426214176,0.0741036448132456
1.0,1.0,0.51,1.0,0.2089296130854039,1.0,0.2831445169535272,0.3181081666497908,0.3181081666497908,0.0806391497468912
1.0,1.0,0.51,1.0,0.2290867652767773,1.0,0.2786925413390299,0.3167781112575543,0.3167781112575542,0.0877512361458617
1.0,1.0,0.51,1.0,0.251188643150958,1.0,0.2739073245737013,0.3152957315784745,0.3152957315784743,0.0955012122693497
1.0,1.0,0.51,1.0,0.2754228703338166,1.0,0.2687672402965573,0.3136360638052141,0.3136360638052141,0.1039606320930143
1.0,1.0,0.51,1.0,0.3019951720402016,1.0,0.2632491230756791,0.3117687189914687,0.3117687189914687,0.1132134389413836
1.0,1.0,0.51,1.0,0.3311311214825911,1.0,0.257328122086682,0.3096567411806939,0.3096567411806938,0.1233583955519301
